#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:47:10Z,29270478848,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:47:20Z,29264814080,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:47:30Z,29255450624,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:47:40Z,29006610432,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:47:50Z,29006778368,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:48:00Z,29007486976,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:48:10Z,29008736256,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:48:20Z,29012148224,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:48:30Z,29012422656,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:48:40Z,29020196864,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:48:50Z,29031710720,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:49:00Z,29028261888,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:49:10Z,28916539392,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:49:20Z,28914974720,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:49:30Z,28914892800,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:49:40Z,32817545216,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:49:50Z,32831660032,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:50:00Z,32831643648,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:50:10Z,32832475136,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:50:20Z,32832421888,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:50:30Z,32832196608,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:50:40Z,32832372736,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:50:50Z,32833503232,available,mem,cloud0lennart
,,0,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:51:00Z,32833744896,available,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:14:50Z,114348032,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:15:00Z,114364416,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:15:10Z,114413568,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:15:20Z,114421760,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:15:30Z,114425856,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:15:40Z,114425856,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:15:50Z,114438144,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:16:00Z,114466816,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:16:10Z,114544640,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:16:20Z,114548736,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:16:30Z,114561024,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:16:40Z,114601984,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:16:50Z,114606080,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:17:00Z,114638848,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:17:10Z,114651136,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:17:20Z,114659328,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:17:30Z,114667520,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:17:40Z,114667520,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:17:50Z,114667520,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:18:00Z,114667520,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:18:10Z,114675712,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:18:20Z,114675712,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:18:30Z,114675712,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:18:40Z,114675712,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:18:50Z,114675712,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:19:00Z,114675712,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:19:10Z,114675712,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:19:20Z,114679808,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:19:30Z,114679808,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:19:40Z,114688000,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:19:50Z,114692096,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:20:00Z,114692096,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:20:10Z,114692096,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:20:20Z,114692096,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:20:30Z,114692096,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:20:40Z,114692096,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:20:50Z,114696192,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:21:00Z,114700288,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:21:10Z,114700288,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:21:20Z,114700288,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:21:30Z,114700288,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:21:40Z,114700288,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:21:50Z,114704384,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:22:00Z,114704384,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:22:10Z,114708480,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:22:20Z,114712576,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:22:30Z,114712576,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:22:40Z,114716672,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:22:50Z,114716672,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:23:00Z,114716672,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:23:10Z,114724864,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:23:20Z,114724864,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:23:30Z,114724864,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:23:40Z,114724864,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:23:50Z,114724864,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:24:00Z,114724864,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:24:10Z,114724864,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:24:20Z,114728960,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:24:30Z,114728960,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:24:40Z,114728960,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:24:50Z,114733056,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:25:00Z,114733056,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:25:10Z,114745344,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:25:20Z,114745344,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:25:30Z,114745344,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:25:40Z,114749440,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:25:50Z,114749440,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:26:00Z,114749440,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:26:10Z,114749440,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:26:20Z,114749440,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:26:30Z,114749440,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:26:40Z,114753536,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:26:50Z,114753536,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:27:00Z,114757632,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:27:10Z,114761728,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:27:20Z,114761728,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:27:30Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:27:40Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:27:50Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:28:00Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:28:10Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:28:20Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:28:30Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:28:40Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:28:50Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:29:00Z,114765824,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:29:10Z,114769920,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:29:20Z,114774016,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:29:30Z,114778112,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:29:40Z,114782208,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:29:50Z,114790400,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:30:00Z,114790400,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:30:10Z,114794496,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:30:20Z,114794496,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:30:30Z,114794496,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:30:40Z,114794496,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:30:50Z,114798592,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:31:00Z,114798592,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:31:10Z,114806784,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:31:20Z,114810880,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:31:30Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:31:40Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:31:50Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:32:00Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:32:10Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:32:20Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:32:30Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:32:40Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:32:50Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:33:00Z,114814976,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:33:10Z,114819072,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:33:20Z,114823168,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:33:30Z,114827264,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:33:40Z,114827264,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:33:50Z,114827264,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:34:00Z,114827264,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:34:10Z,114831360,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:34:20Z,114831360,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:34:30Z,114831360,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:34:40Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:34:50Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:35:00Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:35:10Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:35:20Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:35:30Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:35:40Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:35:50Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:36:00Z,114835456,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:36:10Z,114839552,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:36:20Z,114839552,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:36:30Z,114839552,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:36:40Z,114847744,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:36:50Z,114847744,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:37:00Z,114847744,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:37:10Z,114847744,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:37:20Z,114851840,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:37:30Z,114851840,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:37:40Z,114855936,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:37:50Z,114855936,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:38:00Z,114860032,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:38:10Z,114860032,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:38:20Z,114860032,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:38:30Z,114860032,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:38:40Z,114860032,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:38:50Z,114860032,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:39:00Z,114860032,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:39:10Z,114864128,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:39:20Z,114864128,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:39:30Z,114864128,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:39:40Z,114868224,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:39:50Z,114868224,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:40:00Z,114868224,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:40:10Z,114868224,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:40:20Z,114868224,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:40:30Z,114868224,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:40:40Z,114868224,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:40:50Z,114868224,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:41:00Z,114876416,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:41:10Z,114880512,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:41:20Z,114880512,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:41:30Z,114888704,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:41:40Z,114888704,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:41:50Z,114888704,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:42:00Z,114888704,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:42:10Z,114888704,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:42:20Z,114892800,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:42:30Z,114892800,buffered,mem,cloud0lennart
,,1,2024-06-12T18:14:43Z,2024-06-12T18:51:10.040630417Z,2024-06-12T18:42:40Z,114896896,buffered,mem,cloud0lennart
