#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,53,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.025012506253684185,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.15052684395331467,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.22528160200312997,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.27513756878483886,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.35122930255659335,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.4755944931182247,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.5002501250645842,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.3763171098872797,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.5006257822210832,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.5502751375719526,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,98.94921190911737,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,98.97423067292249,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,98.82588058962845,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.02498126405248888,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.22516887665687688,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.17513134851191553,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.2747939045716976,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.32524393294793724,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.4003002251687924,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.399700224835278,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.5003752814541642,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.40030022517789415,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.4496627529175355,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,99.02377972491112,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,98.82558720617627,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,98.82500000006985,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.04997501249368441,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.024987506242865155,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.025000000000545697,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.1752190237792004,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.1749125437284636,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.14999999999986358,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.30037546933674775,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.47476261868943376,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.37500000000136424,usage_system,cpu,cpu-total,cloud5lennart
,,79,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.5006257822210832,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.449775112444296,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.625,usage_user,cpu,cpu-total,cloud5lennart
,,80,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,98.6996749186828,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,98.7009742692524,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,98.74968742185517,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.02500625156344238,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.02498126405248888,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.325081270317928,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.24981264051920873,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.30007501875448567,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.4501125281328656,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.4246814888832228,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.4501125281328656,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.5001250312506531,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.5995503372597332,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.5001250312506531,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,99.02402402398816,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,99.04833458551423,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,99.0984222386627,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.02504382669694907,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.22522522522579935,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.20035061357331485,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.17530678687721993,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.40040040040040953,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.3255697470549283,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.32556974705948377,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.3253253253372818,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.400701227119297,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.4007012271557406,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,99.12280701760017,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,99.14786967426765,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,98.99924943701886,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud8lennart
,,104,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,105,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.0250187640690675,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.07518796992548901,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.17543859649039628,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.15011258443829714,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.40100250626623546,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:30Z,0.35087719298307196,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:40Z,0.42531898924013534,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:29:18Z,2024-06-12T22:29:48.551857886Z,2024-06-12T22:29:20Z,0.40100250627535317,usage_user,cpu,cpu-total,cloud8lennart
