#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:00Z,98.84711779429185,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:10Z,97.17570607347065,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:20Z,53.366583541100795,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:30Z,68.03584764741545,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:40Z,93.61062390394511,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:50Z,97.52500000002328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:00Z,41.485913737151506,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:10Z,45.42069992558695,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:20Z,53.635907723041704,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:30Z,69.734867433761,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:40Z,94.84742371200494,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:50Z,90.89084065216414,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:00Z,94.02499999996508,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:10Z,90.58971141807596,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:20Z,96.31116687557079,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:30Z,91.82248815751792,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:40Z,86.86868686875813,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:50Z,97.77833250121635,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:00Z,98.30042489364892,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:10Z,98.3446200149718,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:20Z,98.07403701903291,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:30Z,98.52167376576894,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:40Z,98.17225838762545,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:50Z,98.17271589491308,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:00Z,98.42578710643588,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:10Z,98.47270906362823,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:20Z,98.39478304486538,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:30Z,98.7227648384419,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:40Z,98.27197595806349,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:50Z,97.8228228225538,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:00Z,98.47576211925818,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:10Z,98.69804707027356,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:20Z,98.09762202750889,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:30Z,98.71987951805161,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:40Z,98.54490717521328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:50Z,98.3479349188562,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:00Z,65.1057401812795,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:10Z,72.9838709676331,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:20Z,86.68839308109024,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:30Z,95.07166205663002,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:40Z,66.46510456044797,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:50Z,98.3216432861832,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:00Z,98.25000000011642,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:10Z,98.24737105669901,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:20Z,98.22411205612036,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:30Z,98.72308462663128,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:40Z,97.81954887218703,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:50Z,98.37296620799093,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:00Z,98.42065680649321,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:10Z,98.67201202670414,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:20Z,98.44806007510371,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:30Z,98.52241422497279,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:40Z,98.64593781335103,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:50Z,98.54454203243877,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:00Z,98.47385539157754,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:10Z,98.54818523164263,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:20Z,98.24737105669901,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:30Z,98.59859859874878,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:40Z,98.32038104749026,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:50Z,98.24868651500144,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:00Z,67.4535409344528,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:10Z,77.36987679156202,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:20Z,86.82228915636202,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:30Z,75.73306370095237,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:40Z,96.34634634587479,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:50Z,98.32206361150367,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:00Z,98.52056168484948,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:10Z,98.62086258793457,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:20Z,98.49586362474011,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:30Z,98.51833249660102,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:40Z,98.56891790091859,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:50Z,98.57035364920091,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:00Z,98.44650463543812,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:10Z,98.56963613592382,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:20Z,98.49661738918071,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:30Z,98.54600150395434,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:40Z,98.36929252348713,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:50Z,98.44728274510408,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:00Z,98.79487823224481,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:10Z,98.59613938345224,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:20Z,98.67067970898808,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:30Z,98.71891484577954,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:40Z,98.41986455952018,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:50Z,98.4969939883231,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:00Z,73.6324678598881,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:10Z,92.95098534605356,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:20Z,95.70273003016318,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:30Z,92.63556116032194,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:40Z,84.64824120608321,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:50Z,98.79819729541292,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:00Z,98.97243107790192,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:10Z,98.97165788834356,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:20Z,98.92041174981065,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:30Z,98.99749373456692,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:40Z,98.59684289609069,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:50Z,98.92203559834671,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:26:00Z,98.8975194182528,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:20Z,0.24937655860441674,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:30Z,0.024894199651360447,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:00Z,0.024931438543917637,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:30Z,0.05002501250630203,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:40Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:50Z,0.025094102885811684,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:00Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:20Z,0.050188205771552044,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:30Z,0.024931438543917637,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:50Z,0.024962556165693848,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:50Z,0.025031289111466792,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:10Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:20Z,0.05006257822286244,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:00Z,0.025176233635442948,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:10Z,0.05040322580626446,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:20Z,0.22562045625528843,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:30Z,0.025144581342685997,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:40Z,0.025195263290513942,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:00Z,0.05000000000002558,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:10Z,0.050075112669099184,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
