#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,98.3729662077019,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,98.82264529065067,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,98.74749498997944,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,98.74812218327499,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,98.89834752127616,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,98.79819729584489,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,25.512243878101454,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,25.37125597790341,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,24.24089068817734,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,63.3642930856891,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,72.47488101536624,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,69.3617021276385,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,73.23044172429779,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,32.83047813861183,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,36.683027641446536,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,74.95961227786904,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,75.14003734330534,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,50.44745589360374,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,62.96197819729277,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,64.43381180221607,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,44.3034697048521,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,69.70176827654338,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,75.96566523613191,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,69.88697524216889,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,68.3435911158701,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,76.51371164806012,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,73.09672175562204,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,73.5508223241011,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,76.35427952317596,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,79.09436008687155,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,74.96609709795894,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,69.34189406094295,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,35.154454939970925,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,61.90973128096388,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,78.52744310584895,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,62.36786469334235,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,69.6611081227223,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,73.13915857600708,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,50.34983156260541,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,62.869198312177346,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,79.4906166219471,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,73.24703344122192,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,64.17990842987695,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,73.82513661200231,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,76.76247288501654,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,76.24798711758365,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,77.51605995713776,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,73.92008639314294,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,66.2154845695716,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,36.98278077615501,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,61.446740858526894,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,77.21347093967306,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,77.66621438266873,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,77.51705320591931,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,51.805006587611366,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,42.923915866071,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,68.70785001339968,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,51.91057967250989,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,73.6616702355824,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,75.70220889003978,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,74.41288913163153,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,54.067486267313036,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,71.27458905961089,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,80.57220708446214,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,80.52976515563746,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,76.95016251354373,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,65.06376195531774,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,75.77319587629843,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,73.04442627426867,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,42.77202072537403,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,53.205639797864706,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,67.01333333324173,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,81.51098901102245,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,75.56401195978307,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,78.80867416958712,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,76.2125340600038,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,66.67563206020361,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,70.86021505381458,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,43.978243978296106,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,72.47631935036887,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,46.061240512938696,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,41.82098765433993,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,43.863694593924215,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,98.82235028807345,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,0.5506883604495264,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,1.3756878439226303,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,0.025031289111359177,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0.025050100200388246,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,0.10020040080169537,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,0.02503755633447752,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,0.025169896803412015,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,0.05159958720331221,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,0.026441036488642117,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,0.026595744680802173,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,0.13304949441209987,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,0.025568908207567357,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,0.025833118057312043,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,0.4038772213252902,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,0.5601493731653925,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,0.46024034773733347,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,0.026588673225191758,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0.026581605528953063,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,0.1812532366652178,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,0.5278437582465232,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,0.05364806866967514,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,0.0807319698600468,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,0.29435375969990907,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0.054303556882902414,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,0.10837171498252024,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,0.05392289026683203,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,0.02708559046585948,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,0.054229934924176056,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,0.1627339300244368,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0.13376136971628758,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,0.02552974214977475,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,0.18262457604971852,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,0.05354752342702618,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,0.3435517970399246,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,1.2372243141477213,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0.026968716289068256,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,0.2109704641350698,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,0.05361930294894596,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,0.5933117583610462,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0.2423915970912031,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0.027322404371533777,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,0.054229934924176056,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,0.1610305958134219,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,0.374732334046629,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,0.10799136069126106,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0.10828370330271826,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,0.211976682564928,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,0.08147745790337824,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,0.7869742198105935,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,2.155525238739992,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,0.026350461133078196,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0.05193456245139916,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,0.05395198273530629,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,0.3899142188714823,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,0.32119914346958345,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,0.054540496318559575,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0.8370389746276461,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,0.1347345728914853,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,0.08174386920970898,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,0.6826870562535002,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,0.6500541711802185,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,0.05313496280545799,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,0.08138903960944364,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,0.08176614881444101,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,0.07772020725389227,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,0.02660281989890816,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,0.026666666666601023,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,0.43956043956093,usage_iowait,cpu,cpu-total,cloud7lennart
