#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:37:40Z,28943970304,available,mem,cloud0lennart
,,0,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:37:50Z,28918689792,available,mem,cloud0lennart
,,0,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:38:00Z,28918464512,available,mem,cloud0lennart
,,0,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:38:10Z,28704641024,available,mem,cloud0lennart
,,0,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:38:20Z,28700483584,available,mem,cloud0lennart
,,0,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:38:30Z,32830078976,available,mem,cloud0lennart
,,0,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:38:40Z,32843718656,available,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:05:20Z,104185856,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:05:30Z,104185856,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:05:40Z,104230912,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:05:50Z,104235008,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:06:00Z,104239104,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:06:10Z,104243200,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:06:20Z,104247296,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:06:30Z,104255488,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:06:40Z,104255488,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:06:50Z,104267776,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:07:00Z,104267776,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:07:10Z,104271872,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:07:20Z,104284160,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:07:30Z,104292352,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:07:40Z,104300544,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:07:50Z,104304640,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:08:00Z,104316928,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:08:10Z,104316928,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:08:20Z,104325120,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:08:30Z,104325120,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:08:40Z,104333312,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:08:50Z,104333312,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:09:00Z,104345600,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:09:10Z,104357888,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:09:20Z,104357888,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:09:30Z,104361984,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:09:40Z,104361984,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:09:50Z,104366080,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:10:00Z,104366080,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:10:10Z,104366080,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:10:20Z,104366080,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:10:30Z,104366080,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:10:40Z,104366080,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:10:50Z,104374272,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:11:00Z,104374272,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:11:10Z,104374272,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:11:20Z,104382464,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:11:30Z,104394752,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:11:40Z,104394752,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:11:50Z,104394752,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:12:00Z,104398848,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:12:10Z,104398848,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:12:20Z,104402944,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:12:30Z,104411136,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:12:40Z,104415232,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:12:50Z,104423424,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:13:00Z,104423424,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:13:10Z,104427520,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:13:20Z,104427520,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:13:30Z,104435712,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:13:40Z,104439808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:13:50Z,104448000,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:14:00Z,104448000,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:14:10Z,104456192,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:14:20Z,104464384,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:14:30Z,104468480,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:14:40Z,104468480,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:14:50Z,104484864,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:15:00Z,104484864,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:15:10Z,104484864,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:15:20Z,104488960,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:15:30Z,104488960,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:15:40Z,104488960,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:15:50Z,104493056,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:16:00Z,104505344,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:16:10Z,104517632,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:16:20Z,104517632,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:16:30Z,104525824,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:16:40Z,104525824,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:16:50Z,104525824,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:17:00Z,104525824,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:17:10Z,104529920,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:17:20Z,104542208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:17:30Z,104542208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:17:40Z,104542208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:17:50Z,104546304,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:18:00Z,104546304,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:18:10Z,104546304,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:18:20Z,104554496,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:18:30Z,104558592,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:18:40Z,104562688,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:18:50Z,104566784,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:19:00Z,104566784,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:19:10Z,104566784,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:19:20Z,104579072,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:19:30Z,104587264,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:19:40Z,104595456,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:19:50Z,104595456,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:20:00Z,104595456,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:20:10Z,104595456,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:20:20Z,104603648,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:20:30Z,104611840,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:20:40Z,104615936,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:20:50Z,104615936,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:21:00Z,104615936,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:21:10Z,104615936,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:21:20Z,104620032,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:21:30Z,104620032,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:21:40Z,104624128,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:21:50Z,104624128,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:22:00Z,104624128,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:22:10Z,104628224,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:22:20Z,104632320,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:22:30Z,104648704,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:22:40Z,104652800,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:22:50Z,104665088,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:23:00Z,104665088,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:23:10Z,104669184,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:23:20Z,104677376,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:23:30Z,104689664,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:23:40Z,104689664,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:23:50Z,104697856,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:24:00Z,104701952,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:24:10Z,104706048,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:24:20Z,104710144,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:24:30Z,104710144,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:24:40Z,104710144,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:24:50Z,104714240,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:25:00Z,104718336,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:25:10Z,104722432,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:25:20Z,104726528,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:25:30Z,104730624,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:25:40Z,104730624,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:25:50Z,104738816,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:26:00Z,104742912,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:26:10Z,104751104,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:26:20Z,104763392,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:26:30Z,104771584,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:26:40Z,104771584,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:26:50Z,104775680,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:27:00Z,104783872,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:27:10Z,104792064,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:27:20Z,104804352,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:27:30Z,104812544,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:27:40Z,104820736,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:27:50Z,104828928,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:28:00Z,104833024,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:28:10Z,104841216,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:28:20Z,104845312,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:28:30Z,104857600,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:28:40Z,104861696,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:28:50Z,104865792,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:29:00Z,104865792,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:29:10Z,104869888,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:29:20Z,104873984,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:29:30Z,104886272,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:29:40Z,104886272,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:29:50Z,104890368,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:30:00Z,104898560,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:30:10Z,104910848,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:30:20Z,104910848,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:30:30Z,104910848,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:30:40Z,104910848,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:30:50Z,104914944,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:31:00Z,104914944,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:31:10Z,104923136,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:31:20Z,104927232,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:31:30Z,104927232,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:31:40Z,104927232,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:31:50Z,104927232,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:32:00Z,104939520,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:32:10Z,104951808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:32:20Z,104955904,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:32:30Z,104964096,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:32:40Z,104964096,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:32:50Z,104972288,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:33:00Z,104976384,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:33:10Z,104984576,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:33:20Z,104996864,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:33:30Z,105009152,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:33:40Z,105009152,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:33:50Z,105017344,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:34:00Z,105021440,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:34:10Z,105029632,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:34:20Z,105037824,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:34:30Z,105046016,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:34:40Z,105046016,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:34:50Z,105054208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:35:00Z,105066496,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:35:10Z,105070592,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:35:20Z,105078784,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:35:30Z,105078784,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:35:40Z,105078784,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:35:50Z,105082880,buffered,mem,cloud0lennart
,,1,2024-06-12T00:05:15Z,2024-06-12T00:38:54.757364214Z,2024-06-12T00:36:00Z,105086976,buffered,mem,cloud0lennart
