#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:00Z,98.84769539087273,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:10Z,97.44552967660717,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:20Z,47.215980024979096,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:30Z,69.91017964063508,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:40Z,95.80104973743856,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:50Z,97.76830491471598,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:00Z,21.219758064363226,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:10Z,18.80149812749803,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:20Z,23.340903355972095,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:30Z,49.099213397660165,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:40Z,31.433637284798507,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:50Z,65.71213262998211,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:00Z,94.80487198586928,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:10Z,96.91235059735433,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:20Z,97.8580323789001,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:30Z,95.84999999991851,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:40Z,30.189155107188338,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:50Z,92.15637450167328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:00Z,93.86074369888539,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:10Z,77.67476822822414,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:20Z,69.78398983485177,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:30Z,88.27967806884818,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:40Z,98.31827309226782,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:50Z,98.2249999998021,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:00Z,48.552564753808035,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:10Z,88.15426997225663,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:20Z,97.35198601035438,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:30Z,94.80908410319347,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:40Z,80.82499999989523,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:50Z,85.35366158464217,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:00Z,97.4569932681814,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:10Z,97.50249750249982,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:20Z,81.29818453143702,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:30Z,89.84886649865827,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:40Z,94.36795994967228,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:50Z,97.25343320882543,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:00Z,68.3371298405306,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:10Z,59.86842105268584,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:20Z,95.55999002265368,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:30Z,96.96139476940415,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:40Z,97.87553111727938,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:50Z,97.6831091176766,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:00Z,96.98555057307964,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:10Z,97.697697697882,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:20Z,97.4525474525033,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:30Z,84.61151621827388,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:40Z,97.72897429518346,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:50Z,96.50524213674156,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:00Z,58.85916203937257,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:10Z,83.0773105011877,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:20Z,90.43695380756542,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:30Z,84.30978124217309,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:40Z,97.72840738911583,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:50Z,98.22721598012005,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:00Z,75.15090543258968,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:10Z,97.57742257720386,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:20Z,95.27363184102222,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:30Z,97.02648675647181,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:40Z,97.55122438785378,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:50Z,97.70802192288157,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:00Z,71.42134547326852,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:10Z,92.95987887927039,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:20Z,92.65072247173755,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:30Z,69.61674230933508,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:40Z,80.61897513974634,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:50Z,97.85107446251364,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:00Z,96.2953692118481,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:10Z,88.98390342051401,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:20Z,96.53884462120212,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:30Z,93.90609390649445,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:40Z,88.80839370448498,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:50Z,95.36621823648639,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:00Z,75.5713560180747,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:10Z,89.42014242109435,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:20Z,97.95255930071352,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:30Z,88.86939082487962,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:40Z,73.06245297239306,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:50Z,97.57802746574049,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:00Z,97.51243781037762,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:10Z,92.2825540476416,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:20Z,95.10611735340707,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:30Z,87.13216957571814,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:40Z,97.55732801628136,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:50Z,97.38023952084677,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:00Z,89.96755677532194,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:10Z,76.1109684049686,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:20Z,95.94594594624515,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:20Z,0.8988764044985256,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:30Z,0.04990019960073117,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:50Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:10Z,0.02496878901382625,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:30Z,0.30449124587734017,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:40Z,0.05065856129690899,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:50Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:00Z,0.024857071836997157,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:10Z,0.4482071713130242,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:30Z,0.025000000000048317,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:50Z,0.04980079681251893,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:00Z,0.024956326428902328,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:10Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:30Z,0.05030181086549966,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:40Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:50Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:00Z,0.02539360081271637,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:20Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:30Z,0.0249563264288314,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:40Z,0.05000000000002558,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:50Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:00Z,0.024931438543917637,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:10Z,0.04995004995002903,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:20Z,0.07460830639151686,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:30Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:40Z,0.050062578222570674,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:50Z,0.049937578027723466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:00Z,0.05062009617812477,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:20Z,0.024943876278514583,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:30Z,0.04981320049791338,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:40Z,0.049987503124232884,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:00Z,0.04982561036387961,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:10Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:20Z,0.049950049949958046,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:30Z,0.050289162685443464,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:40Z,0.0249563264288314,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:50Z,0.049925112331458646,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:00Z,0.10095911155951341,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:10Z,0.025182573659100246,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:20Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:30Z,0.025144581342685997,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:40Z,0.02496255616590988,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:50Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:00Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:10Z,0.024975024975050008,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:20Z,0.04975124378110691,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:40Z,0.04997501249375543,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:50Z,0.0498256103635906,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:00Z,0.02529084471431555,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:10Z,0.025233409033460396,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:20Z,0.0249128051819044,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:30Z,0.02521432173469933,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:40Z,0.025367833587036544,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:50Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:00Z,0.025031289111466792,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:10Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:20Z,0.024900398406259464,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:30Z,0.049950049950319486,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:40Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud0lennart
