#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0.12550200803003816,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0.07530120482120242,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0.050200803211558696,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0.07516913054552203,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0.10037641154296145,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.12528188423797898,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0.07520681875296259,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0.07528230865709036,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0.07524454477009392,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0.07526342197836862,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.07516913054324316,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0.07518796992434928,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.0753201104687151,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,0.2547121752428428,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0.770456960677362,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,0.6411969008861679,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,0.4946628482160172,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0.3584229390660974,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0.12547051443000548,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0.1503759398501005,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0.07522567703066553,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.1504136375045231,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0.07515030060070474,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0.15033826108788814,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0.07520681875156052,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0.07530120481803941,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.07524454477237506,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0.10027575833558874,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.0752445447696545,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0.07524454477009392,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.12540757461834395,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0.05013787916636172,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0.07516913054552203,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0.10030090270772865,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,0.2800407331981832,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0.9821659343457513,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0.6514657980476452,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0.6923289947363355,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0.769442154441998,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0.40171397964461564,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0.1255335174493808,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0.12528188424025785,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0.07507507507450778,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0.05010020039941819,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.3761283851534123,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0.45146726862512576,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0.5259203606343319,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,4.3859649122653455,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,1.605619668844735,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0.7014028056100811,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,0.6772009029331263,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,6.712086802906202,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,4.680742813527169,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,5.76824910669724,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,7.200207200233211,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,4.758086073220384,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,4.08596444681124,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,4.032258064520097,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,3.959062752481473,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,3.764897074762251,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,4.5106831970581025,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,5.168482391660665,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0.45169385194710676,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0.6015037593958432,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0.5257886830230863,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0.5513784461194929,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0.45135406218591917,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0.4761904761883053,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,1.3931104356670487,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,4.108885464824499,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,8.097274184940858,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,9.767441860451877,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,8.419901585548535,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,3.3280507131452954,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,1.3181242078607107,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0.4758327072397183,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,0.40090202956700205,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0.37650602409468026,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0.4761904761900854,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0.5020080321276522,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0.4518072289154426,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0.5261839138095388,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0.5018820577125249,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.5512402906580461,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0.4512409125086555,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0.30112923462836144,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0.4760711601097467,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0.5267118133929385,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0.3763171098827162,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.5512402906580461,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0.4511278195506546,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.4268139593265246,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,2.139582272032466,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,14.47927736445279,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,7.5607801229560785,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,4.347826086939844,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,3.456221198152669,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0.30112923463292607,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0.40100250626389544,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0.5015045135392906,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0.3761283851534123,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.6016545500180924,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0.5761523046092002,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0.3507892758679409,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.45101478326138555,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0.5765856104324307,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0.35140562248570584,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.5267118133975008,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0.5013787916802237,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.3511412089265751,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0.4013042387768757,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0.5011275369581079,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.45146726862056347,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0.4763098520929764,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0.4760711601125241,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0.4012036108309146,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,1.0437881873777828,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,4.704057896074916,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,5.157437567880894,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,4.126280808627955,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,3.8472107722049915,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,2.3299410819416937,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,3.238764750184434,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0.42595840641550936,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0.4504504504515987,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0.5260521042041433,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.4764292878314934,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0.6521193880363751,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0.5509641873316388,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,22.305764410934884,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,3.236327145038557,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,1.3527054108002392,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,4.665161775786883,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,78.37496845799339,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,76.74891885005181,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,71.97549770302199,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,59.72545972569308,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,27.96043838532528,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,38.020695144661694,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,54.86472424564819,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,33.5847023968772,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,26.30010834243228,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,40.01582695867,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,18.317709652795525,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0.8531994981121692,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0.7268170426243953,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0.6259389083634196,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0.7769423558857025,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0.7773319959797657,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0.6265664160415627,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,16.565349544101405,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,57.2932717001276,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,20.84446819887344,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,18.714090287244304,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,20.3936577364042,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,10.433174854730463,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,4.892268694538132,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0.7262709741900091,usage_user,cpu,cpu-total,cloud6lennart
