#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,98.51907630522952,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,98.5685585132926,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,98.4943538268363,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,70.01005530418963,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,54.35276305830335,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,98.5689179010616,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,98.7978963185319,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,98.84567126727282,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,98.87076537018118,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,98.99749373427807,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,2.502527805864644,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.05023863350921607,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.07532011046946739,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.025094102885831502,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0.05100739607244908,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.02528445006321354,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.07530120481923155,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.02510040160642291,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.05022601707684485,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0.025138260432373813,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0.12616704516778018,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.0251067034898527,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0.025094102885813173,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0.050188205771663004,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0.05010020040079336,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0.25278058645097906,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.02511931675459911,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.025056376847900616,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0.10037641154327052,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,4.075949367088606,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,3.2961460446245625,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,4.2558549483734724,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.07528230865751233,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.025056376847900616,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,1.7380352644831296,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,5.925925925926808,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,6.425293217745847,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,5.6108135679685285,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,6.676744771982454,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.5562579013908415,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.025100401606386737,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.025100401606440743,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.07533902561525835,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.025094102885795343,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,2.8657616892911864,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,2.245773403986616,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.0251067034898527,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0.050188205771626346,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.05013787916772916,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0.20222446916078501,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.025119316754608035,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0.10037641154327052,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,1.2151898734177227,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0.8113590263691212,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0.5791991941573293,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.025094102885840415,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.025056376847909515,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0.25188916876566386,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0.5619412515965047,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0.4844467108617941,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0.4335628666157537,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0.40312421264799886,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.10113780025287211,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.050226017076835924,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.050200803212818064,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0.05016302984704417,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.050200803212854736,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.025113008538422424,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0.226244343891409,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0.20186727226845544,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.2754820936637667,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0.025094102885813173,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0.025062656641593302,usage_steal,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.5013787916774163,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0.6012024048094492,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,5.055611729019509,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.6279829188651027,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.62640942119764,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.5523474767761417,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,1.1794228356329517,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,6.936708860759516,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,4.234279918864032,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,6.572651725002576,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,1.1292346298627562,usage_system,cpu,cpu-total,cloud2lennart
