#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.15117157974278347,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0.2520161290319184,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.10025062656651947,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.025100401606386737,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.025100401606459082,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.050213406979706415,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.32655111780916146,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,4.0475588160861715,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,2.6148768723055547,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.12575452716294128,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.05017561465128708,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,2.4943310657631717,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,6.241972771633176,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,5.19615484541565,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,3.3832644628123645,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,2.9015544041424643,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,1.613716591024745,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.02507522567700536,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0.07543374402812945,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.05022601707693611,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,1.0847628657917283,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,1.3681276919188967,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.02509410288581367,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.025037556334513104,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0.02508151492351714,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.8130081300803698,usage_softirq,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.20156210632369936,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.10042681395941283,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0.4788306451607023,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.37593984962436783,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.025100401606459082,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.3516704345636877,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,2.7826966860592384,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,1.5740035542033533,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.2263581488933157,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.05017561465128708,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.6046863189728717,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,1.001798099151008,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.8573655494935779,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.5681818181822252,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.5699481865280156,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0.4034291477561773,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.1003009027080927,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0.1761449421238646,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0.10047726701832299,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0.20045101478312996,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0.42885973763856605,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0.2533569799849995,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.02508780732558908,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.025037556334513104,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0.05015045135404635,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0.02508151492351714,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.10162601626006426,usage_steal,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,1.8896447467847217,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.552347476776949,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,5.317540322573529,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,1.9548872180467556,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.6024096385538524,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.6024096385547326,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.6276675872464551,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,1.7583521728185454,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,7.08322792815071,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,4.6204620462096475,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.9305835010061156,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.6773707977924647,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.6534305101778022,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,3.4769463340937885,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,8.605188800400022,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,7.716289945442312,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,5.604338842978851,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,6.813471502584791,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,1.7902168431681666,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.5767301905716934,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0.6794162053347889,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0.5526249686009549,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0.5762966675014541,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0.5783253708817779,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.6278252134613802,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,2.169525731583815,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,3.3189764378030726,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.5768748432406448,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.5519317611635302,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.501882057716844,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.6009013520280299,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0.6018054162486988,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0.5016302984696299,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,2.2865853658513196,usage_system,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,5.391786344159898,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.47702736630744286,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,49.29435483864591,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,22.20551378447977,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.9538152610438375,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,1.1546184738966183,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.9289480291244795,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,23.662396382785357,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,39.387806729039106,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,33.688753490771475,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,6.765593561366762,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,3.76317109884728,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.5780346820804294,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,35.02141597384646,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,44.130490624138794,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,32.57989088075603,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,21.461776859519478,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,31.16580310878061,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,16.51538073626817,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.9277833500497684,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0.8807247106201455,usage_user,cpu,cpu-total,cloud1lennart
