#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,98.59578736209227,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,97.80658025928142,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,69.20946626382145,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,98.76977152902212,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,98.26894129452441,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,98.66967871486224,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,92.18045112776284,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,11.904167706558011,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,30.411853340011945,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,16.696224980988887,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,77.30585574265648,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,97.90784557908685,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,80.20125786164694,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,24.19395151209888,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,30.556949322622387,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,20.787522372798545,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,22.772027265880283,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,22.047447137687033,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,96.4106425702279,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,98.14907453729107,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,97.80329505740212,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,98.59367152185442,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,98.02549362657345,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,98.29659318638954,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,80.67693862087685,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,28.772635814888453,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,97.56158873805633,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,98.89613647766643,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,98.57178651972376,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,98.64763335835652,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,98.64389753890494,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,97.88924757882933,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,98.72116349052025,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.09970089730815754,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.5538771399798399,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.05021340697965087,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.05017561465128708,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.05020080321286365,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.0250626566415844,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0.024956326428758106,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.050263885398320995,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.0754716981132104,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0.025568908207604553,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0.07530120481923155,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.22466300549178392,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.0251130085384135,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.02499375156209868,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.025050100200406045,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.02525890376359181,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0.050301810865169355,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.10055304172951311,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.05011275369585558,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
