#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,98.54271356787095,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,98.81909547738452,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,98.54454203258165,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,98.69445141855464,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,70.45511692229546,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,49.470232088819934,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,98.61774315157415,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,98.64695565019268,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,98.99573186042176,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,98.87104867031661,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,99.0210843373873,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0.8357915437556994,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.4030226700253576,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.025106703489834355,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.050188205771626346,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.05018820577168083,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0.025195263290494894,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0.02533569799847407,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0.02518257365902811,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.025119316754598595,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0.12578616352200542,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0.05100739607244908,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0.025348542458796097,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.02517623363544239,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.025157232704415385,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.05021340697966972,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.05025125628142959,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.05025125628137499,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.025094102885831006,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.02510670348983486,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0.07568113017152009,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.050263885398357765,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.05021340697965087,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0.07374631268432848,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.17632241813608052,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.025094102885831006,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.02509410288581367,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0.050390526581025594,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,3.927033189764255,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,3.4255265161123436,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,4.155124653740479,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.22607385079128026,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,1.7610062893081475,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,6.707472583526029,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,6.592008144564653,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,6.095383830656713,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,7.629911280099155,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.5035246727089552,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.025157232704379636,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.0251067034898527,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.02512562814072372,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.025125628140669643,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.025094102885831006,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.05021340697966972,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,2.8161931103854654,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,2.1442986881929738,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0.025100401606440743,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.9471585244268272,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,2.3352999016703118,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.25188916876585743,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.025094102885831502,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0.07558578987150259,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,1.798834557892019,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,1.4970819588935487,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0.4029211785445303,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.05023863350917042,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0.2767295597484262,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0.8161183371590583,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0.7381012980400585,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0.7396072430503938,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0.6337135614700284,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.1762336354481325,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.025157232704406448,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.050213406979678646,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.025125628140714795,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.025125628140687493,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.02510670348984378,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0.20115665074181385,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0.3279515640765811,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.3006765221748608,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.4985044865405501,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,1.0324483775807385,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,4.181360201512808,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.5272407732863431,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,1.380175658719885,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.577164366374285,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,1.1085915847821335,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,6.485938687610514,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,4.034509007866036,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,5.590531352305422,usage_system,cpu,cpu-total,cloud2lennart
