#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,23.72881355932175,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,26.91817486617412,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,47.860020140986855,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,65.17450682852808,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,22.290232083652132,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,24.97384937238496,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,13.434001562093309,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,23.269783233220082,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,19.483151760831024,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,79.71014492753615,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,98.31700577744324,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,98.44338438362958,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,98.66733718883587,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,98.66901054746421,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,98.5922574157864,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,61.003277035543235,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,59.37972768532537,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,98.7202007528231,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,98.79578524836926,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,98.99547965846286,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,99.09706546275363,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,98.99598393574388,usage_idle,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0.20237794080444815,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0.1529441753759926,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0.025290844714208446,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0.026150627615067,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0.052232958997126745,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0.025335697998474654,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0.12712941774726877,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.025119316754588235,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.2510670348983101,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.07543374402816483,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0.025113008538427014,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.025138260432372952,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.0756238971515026,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0.20171457387795913,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.025094102885825812,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.1003512293025654,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.07533902561525341,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,5.084745762711867,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,3.2628090746877216,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,2.089627391742194,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,1.8462316641375802,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,5.78933945422086,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,4.602510460251067,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,4.530070294194189,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,4.570383912248688,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,6.967316949581916,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0.12712941774726877,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.02510670348982655,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.025144581342724587,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.025138260432372952,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,2.999747920342826,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,1.6641452344931986,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.05018820577164271,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.02508780732564358,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.025113008538417803,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0.02508151492350537,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,1.8214014672400725,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0.560795309711951,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.25176233635448253,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0.40465351542741373,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0.7651109410864586,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0.7060669456066975,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0.7029419422025469,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0.7051449464612249,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0.582721053965034,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0.1779811848461722,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.10047726701833733,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.05021340697966425,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.02514458134272012,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0.050226017076845104,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.3277035543231652,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0.22692889561271073,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.07528230865746406,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0.05020080321285295,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,4.9076650645079845,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,6.015804231455461,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,2.995971802618356,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,3.287809812847745,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,6.4524356031624555,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,17.62552301255239,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,23.847956261390063,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,20.44920344737555,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,5.776539143653373,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,5.136028476989611,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.6279829188646078,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.5021340697966024,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.40231330148355765,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0.6027122049221413,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.5279034690799213,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,3.277035543231684,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,6.051437216338881,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.6022584692597481,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.5017561465127647,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.4269211451531919,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0.40130423877605026,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0.4518072289156476,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,64.25499620541366,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,63.08947234259456,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,46.80261832829807,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,29.261507334344977,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,64.70288191787805,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,52.065899581590244,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,57.48502994011925,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,50.95325150169835,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,67.16493539396964,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,14.72158657513342,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.9294147199196309,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.7280944012051661,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.8046266029670438,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0.6529382219989774,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.8295625942684325,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,32.31661204940768,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,32.4760463943521,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.5269761606022083,usage_user,cpu,cpu-total,cloud3lennart
