#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,98.77131394184897,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,98.87104867017388,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,98.89641334350274,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,98.79608728343004,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,98.82205513791533,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,98.94684052174857,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,98.69608826474783,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,98.87161484436187,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,98.9463120925066,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,98.8223502879276,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,98.82205513791533,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,98.99623588450811,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,98.82028112456716,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,98.89724310791011,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,98.9212242848686,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,98.845671267345,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,98.97114178160191,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0.7047571104941152,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0.025125628140760466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0.050163029846998636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0.050213406979724255,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0.02518891687659884,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0.02505010020029647,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0.05018820577168083,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0.07570022710067528,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,1.5282228247492735,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,3.5866566340506427,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0.025081514923499318,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,1.0356150543105505,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0.025214321734645582,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0.02513826043235542,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0.05044136191675002,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0.02518891687659884,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0.12680699974660647,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0.02511931675454402,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0.025081514923426085,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0.050125313283332855,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
