#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:20Z,28324016128,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:30Z,28321091584,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:40Z,28320686080,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:50Z,28322717696,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:00Z,28324265984,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:10Z,28325605376,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:20Z,28327161856,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:30Z,28337602560,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:40Z,28239826944,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:50Z,27911073792,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:00Z,27353874432,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:10Z,27351056384,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:20Z,27342315520,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:30Z,27334631424,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:40Z,32862420992,available,mem,cloud0lennart
,,0,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:50Z,32862539776,available,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:25:50Z,58982400,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:00Z,59011072,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:10Z,59027456,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:20Z,59043840,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:30Z,59052032,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:40Z,59060224,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:50Z,59076608,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:00Z,59092992,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:10Z,59109376,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:20Z,59125760,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:30Z,59150336,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:40Z,59166720,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:50Z,59183104,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:00Z,59199488,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:10Z,59215872,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:20Z,59232256,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:30Z,59248640,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:40Z,59265024,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:50Z,59281408,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:00Z,59289600,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:10Z,59297792,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:20Z,59297792,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:30Z,59297792,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:40Z,59297792,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:50Z,59305984,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:00Z,59305984,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:10Z,59305984,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:20Z,59314176,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:30Z,59314176,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:40Z,59314176,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:50Z,59330560,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:00Z,59346944,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:10Z,59363328,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:20Z,59379712,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:30Z,59396096,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:40Z,59412480,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:50Z,59428864,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:00Z,59445248,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:10Z,59445248,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:20Z,59445248,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:30Z,59453440,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:40Z,59461632,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:50Z,59478016,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:00Z,59494400,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:10Z,59510784,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:20Z,59527168,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:30Z,59543552,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:40Z,59559936,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:50Z,59576320,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:00Z,59584512,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:10Z,59592704,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:20Z,59592704,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:30Z,59592704,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:40Z,59600896,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:50Z,59617280,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:00Z,59633664,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:10Z,59650048,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:20Z,59666432,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:30Z,59682816,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:40Z,59699200,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:50Z,59715584,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:00Z,59731968,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:10Z,59748352,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:20Z,59748352,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:30Z,59756544,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:40Z,59772928,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:50Z,59789312,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:00Z,59805696,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:10Z,59822080,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:20Z,59830272,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:30Z,59846656,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:40Z,59863040,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:50Z,59871232,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:00Z,59871232,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:10Z,59887616,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:20Z,59887616,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:30Z,59887616,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:40Z,59904000,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:50Z,59924480,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:00Z,59940864,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:10Z,59957248,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:20Z,59973632,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:30Z,59990016,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:40Z,60006400,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:50Z,60014592,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:00Z,60030976,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:10Z,60039168,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:20Z,60047360,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:30Z,60047360,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:40Z,60055552,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:50Z,60071936,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:00Z,60080128,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:10Z,60096512,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:20Z,60112896,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:30Z,60129280,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:40Z,60145664,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:50Z,60162048,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:00Z,60170240,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:10Z,60170240,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:20Z,60170240,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:30Z,60178432,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:40Z,60178432,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:50Z,60194816,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:00Z,60211200,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:10Z,60227584,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:20Z,60243968,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:30Z,60260352,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:40Z,60276736,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:50Z,60293120,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:00Z,60309504,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:10Z,60325888,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:20Z,60334080,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:30Z,60342272,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:40Z,60350464,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:50Z,60366848,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:00Z,60383232,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:10Z,60399616,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:20Z,60416000,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:30Z,60432384,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:40Z,60448768,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:50Z,60465152,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:00Z,60473344,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:10Z,60481536,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:20Z,60489728,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:30Z,60497920,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:40Z,60506112,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:50Z,60522496,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:00Z,60538880,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:10Z,60555264,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:20Z,60571648,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:30Z,60588032,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:40Z,60596224,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:50Z,60604416,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:00Z,60604416,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:10Z,60620800,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:20Z,60620800,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:30Z,60620800,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:40Z,60628992,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:50Z,60645376,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:00Z,60661760,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:10Z,60678144,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:20Z,60702720,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:30Z,60719104,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:40Z,60735488,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:50Z,60751872,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:00Z,60760064,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:10Z,60768256,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:20Z,60776448,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:30Z,60780544,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:40Z,60788736,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:50Z,60805120,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:00Z,60821504,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:10Z,60837888,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:20Z,60854272,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:30Z,60870656,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:40Z,60887040,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:50Z,60887040,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:00Z,60895232,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:10Z,60911616,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:20Z,60911616,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:30Z,60911616,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:40Z,60919808,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:50Z,60936192,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:00Z,60952576,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:10Z,60968960,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:20Z,60985344,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:30Z,61001728,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:40Z,61009920,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:50Z,61018112,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:00Z,61018112,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:10Z,61018112,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:20Z,61026304,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:30Z,61034496,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:40Z,61034496,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:50Z,61050880,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:00Z,61067264,buffered,mem,cloud0lennart
,,1,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:10Z,61083648,buffered,mem,cloud0lennart
