#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:12:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
