#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:10Z,25961635840,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:20Z,25948594176,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:30Z,25937788928,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:40Z,25280241664,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:50Z,24445108224,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:00Z,24441933824,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:10Z,24441937920,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:20Z,22814314496,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:30Z,20156526592,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:40Z,18244927488,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:50Z,15712223232,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:00Z,14150680576,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:10Z,14149906432,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:20Z,12208492544,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:30Z,10765787136,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:40Z,10763882496,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:50Z,10697986048,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:00Z,10696720384,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:10Z,10696171520,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:20Z,10695204864,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:30Z,10664218624,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:40Z,10645450752,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:50Z,10579611648,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:00Z,10339295232,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:10Z,10338713600,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:20Z,10340769792,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:30Z,10219728896,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:40Z,10216996864,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:50Z,10216955904,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:00Z,10112819200,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:10Z,10112163840,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:20Z,10124328960,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:30Z,10121154560,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:40Z,10112835584,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:50Z,10104320000,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:00Z,10104307712,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:10Z,10103791616,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:20Z,10104385536,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:30Z,10092863488,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:40Z,10101600256,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:50Z,9935998976,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:00Z,9926901760,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:10Z,9926615040,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:20Z,9810042880,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:30Z,9773756416,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:40Z,9735221248,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:50Z,9733193728,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:00Z,9734000640,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:10Z,9733238784,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:20Z,9734868992,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:30Z,9735675904,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:40Z,9734447104,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:50Z,9734041600,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:00Z,9721905152,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:10Z,9719701504,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:20Z,9721442304,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:30Z,9720385536,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:40Z,9719885824,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:50Z,9720782848,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:00Z,9718845440,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:10Z,9720614912,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:20Z,9712443392,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:30Z,9711312896,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:40Z,9711177728,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:50Z,9710747648,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:00Z,9710034944,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:10Z,9709563904,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:20Z,9710444544,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:30Z,9712361472,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:40Z,9583058944,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:50Z,9263198208,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:00Z,9262940160,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:10Z,9263263744,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:20Z,9201537024,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:30Z,9103872000,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:40Z,9037996032,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:50Z,9038131200,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:00Z,9036337152,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:10Z,9035841536,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:20Z,9037201408,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:30Z,9036718080,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:40Z,9034784768,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:50Z,9036365824,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:00Z,8976478208,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:10Z,9029570560,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:20Z,9030590464,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:30Z,9029967872,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:40Z,9026805760,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:50Z,9028431872,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:00Z,9026514944,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:10Z,9025961984,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:20Z,9025224704,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:30Z,9025486848,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:40Z,9024090112,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:50Z,9024897024,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:00Z,9023856640,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:10Z,9023840256,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:20Z,9024225280,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:30Z,9024417792,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:40Z,9023496192,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:50Z,9025150976,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:00Z,9025384448,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:10Z,9024835584,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:20Z,9023049728,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:30Z,9020313600,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:40Z,9025060864,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:50Z,9021796352,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:00Z,9021415424,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:10Z,9020608512,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:20Z,9015947264,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:30Z,9014595584,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:40Z,9014681600,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:50Z,8990564352,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:00Z,8989356032,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:10Z,8989376512,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:20Z,8992940032,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:30Z,8993005568,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:40Z,8994418688,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:50Z,8992694272,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:00Z,8992485376,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:10Z,8992137216,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:20Z,8993038336,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:30Z,8993214464,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:40Z,8992423936,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:50Z,8915546112,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:00Z,8915513344,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:10Z,8915288064,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:20Z,8916553728,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:30Z,8915214336,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:40Z,8914993152,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:50Z,8765931520,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:00Z,8765194240,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:10Z,8764940288,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:20Z,8682311680,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:30Z,8681263104,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:40Z,8679800832,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:50Z,8678699008,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:00Z,8678703104,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:10Z,8678928384,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:20Z,8679407616,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:30Z,8669212672,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:40Z,8683552768,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:50Z,8684576768,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:00Z,8684343296,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:10Z,8683589632,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:20Z,8686063616,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:30Z,8685117440,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:40Z,8692281344,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:50Z,8686325760,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:00Z,8686108672,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:10Z,8685764608,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:20Z,8686862336,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:30Z,8685285376,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:40Z,8684851200,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:50Z,8684396544,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:00Z,8684105728,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:10Z,8683831296,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:20Z,8683843584,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:30Z,8683245568,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:40Z,8682336256,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:50Z,8691478528,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:00Z,8690974720,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:10Z,8690688000,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:20Z,8691920896,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:30Z,8691204096,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:40Z,8689786880,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:50Z,8691380224,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:00Z,8690176000,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:10Z,8689385472,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:20Z,8689217536,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:30Z,8686829568,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:40Z,8678436864,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:50Z,8681783296,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:00Z,8681607168,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:10Z,8681472000,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:20Z,8682536960,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:30Z,8682467328,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:40Z,8679927808,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:50Z,32831795200,available,mem,cloud8lennart
,,60,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:12:00Z,32844541952,available,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:38:50Z,86704128,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:00Z,86704128,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:10Z,86704128,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:20Z,86740992,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:30Z,86749184,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:40Z,86757376,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:50Z,86773760,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:00Z,86790144,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:10Z,86827008,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:20Z,86839296,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:30Z,86851584,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:40Z,86863872,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:50Z,86872064,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:00Z,86880256,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:10Z,86884352,buffered,mem,cloud8lennart
