#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:50Z,12.425554953988826,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:00Z,25.55791710944583,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:10Z,26.02996254681207,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:20Z,27.446300716002174,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:30Z,22.558568044209647,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:40Z,33.21989528796987,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:50Z,14.591809058860044,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:00Z,32.289473684186945,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:10Z,30.251655629134447,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:20Z,21.275469700993202,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:30Z,13.019543077339502,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:40Z,32.19806130470558,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:50Z,17.04394141146056,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:00Z,28.14070351756647,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:10Z,44.290395765079225,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:20Z,30.961392884176117,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:30Z,28.789072760696392,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:40Z,29.589689637041296,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:50Z,32.66475644698179,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:00Z,29.149269311054848,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:10Z,17.69768692846418,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:20Z,14.935949850093257,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:30Z,24.695283518818254,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:40Z,26.905010438402382,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:50Z,32.67015706806125,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:00Z,12.533838657284074,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:10Z,23.790746582547243,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:20Z,22.815789473679615,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:30Z,19.023613690628313,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:40Z,17.271017996249014,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:50Z,19.62864721485191,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:00Z,17.817790916426958,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:10Z,22.71062271062278,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:20Z,30.018319811544714,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:30Z,14.117015566292867,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:40Z,14.858233369688564,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:50Z,12.869141154167695,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:00Z,16.058002148218005,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:10Z,17.928073000533068,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:20Z,26.313025210084476,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:30Z,27.631235309478964,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:40Z,24.648820567198154,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:50Z,14.809819260859364,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:00Z,27.509778357229912,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:10Z,18.919645256657926,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:20Z,17.740652346857956,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:30Z,15.193591455265478,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:40Z,13.501205464770084,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:50Z,14.701951349916508,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:00Z,16.416689391868925,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:10Z,23.34558823530044,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:20Z,18.309859154925764,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:30Z,17.98885646060508,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:40Z,13.079381992538062,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:50Z,24.325046778929952,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:00Z,16.589861751156118,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:10Z,14.665942422597585,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:20Z,17.18203818231788,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:30Z,26.41609317096925,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:40Z,33.43965975545801,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:50Z,17.313432835820926,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:00Z,19.2441704636899,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:10Z,13.793103448273834,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:20Z,11.10810810810968,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:30Z,15.024232633280512,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:40Z,23.250920568111034,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:50Z,22.06235011990166,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:00Z,10.668449197866902,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:10Z,30.603562882195607,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:20Z,23.50392634714848,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:30Z,30.91242789723532,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:40Z,11.038784919981042,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:50Z,22.460466362909518,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:00Z,28.161530286936255,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:10Z,22.716441620327018,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:20Z,22.899946495460863,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:30Z,36.71854391981169,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:40Z,46.21565578017257,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:50Z,39.38598792969703,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:00Z,12.300621789674015,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:10Z,25.33828601750778,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:20Z,20.2825159914627,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:30Z,19.260237780712686,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:40Z,31.167108753330087,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:50Z,30.48199152541197,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:00Z,19.7006802721132,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:10Z,27.954425013253513,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:20Z,15.167164990487931,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:30Z,14.148424986653565,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:40Z,21.67341430499692,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:50Z,17.050938337795188,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:00Z,39.14769719428621,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:10Z,21.253038077232592,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:20Z,13.4553283100095,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:30Z,16.576819407009406,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:40Z,31.590238669899318,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:50Z,12.253829321652852,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:00Z,23.03222398310719,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:10Z,24.550094010217542,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:20Z,21.55639913232029,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:30Z,19.508284339916553,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:40Z,15.22032981887655,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:50Z,18.98870360407066,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:00Z,39.48811700185661,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:10Z,25.793437331894324,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:20Z,18.753387533868633,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:30Z,23.626666666668218,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:40Z,32.23824786324508,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:50Z,27.855227882044666,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:00Z,23.772261198062232,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:10Z,9.907205240163746,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:20Z,35.04387131083538,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:30Z,46.530505367895664,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:40Z,28.506056527595707,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:50Z,14.943151055766347,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:00Z,19.751418535529506,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:10Z,17.281606077038433,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:20Z,28.017126036934624,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:30Z,34.83735571881059,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:40Z,25.97508125676278,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:50Z,31.751139715734936,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:00Z,28.070175438603446,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:10Z,31.70797413792639,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:20Z,35.378106821783575,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:30Z,10.035743744841907,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:40Z,21.546227417651018,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:50Z,22.992798079490857,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:00Z,13.048157115945315,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:10Z,18.83396023643691,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:20Z,23.08105206654964,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:30Z,13.375102152004752,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:40Z,20.73505211191168,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:50Z,20.442884147987975,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:00Z,7.416331994651039,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:10Z,19.028230184564404,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:20Z,23.17366871822567,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:30Z,20.14095960965936,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:40Z,15.613079019067428,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:50Z,11.454346637508095,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:00Z,24.490904154221923,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:10Z,30.019016571593614,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:20Z,19.956908160514207,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:30Z,11.59731543624083,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:40Z,17.37368278843197,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:50Z,25.78125000000245,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:00Z,21.29629629631171,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:10Z,20.080536912750507,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:20Z,18.44197138313587,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:30Z,24.04227212681845,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:40Z,19.247311827950575,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:50Z,10.909090909098987,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:00Z,10.740242261091419,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:10Z,14.966352624501159,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:20Z,19.983642311885234,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:30Z,20.296096904446983,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:40Z,43.86104481571055,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:50Z,21.473057135108427,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:00Z,21.969696969699058,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:10Z,19.316332067286165,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:20Z,21.06960494491229,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:30Z,33.36912751677931,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:40Z,17.855227882028785,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:50Z,10.560875513000852,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:00Z,18.898488120946165,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:10Z,17.5928435890462,usage_user,cpu,cpu-total,cloud7lennart
