#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:39:40Z,27278118912,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:39:50Z,27265691648,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:40:00Z,27265847296,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:40:10Z,27266715648,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:40:20Z,27224203264,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:40:30Z,27224539136,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:40:40Z,27227021312,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:40:50Z,27142483968,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:41:00Z,27110006784,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:41:10Z,27154886656,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:41:20Z,27064795136,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:41:30Z,27008716800,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:41:40Z,26972590080,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:41:50Z,26965622784,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:42:00Z,26962087936,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:42:10Z,26962599936,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:42:20Z,26963374080,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:42:30Z,26908405760,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:42:40Z,26953265152,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:42:50Z,26953175040,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:43:00Z,26955005952,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:43:10Z,26955636736,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:43:20Z,26914340864,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:43:30Z,26914435072,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:43:40Z,26922090496,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:43:50Z,26921971712,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:44:00Z,26921058304,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:44:10Z,26917965824,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:44:20Z,26919538688,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:44:30Z,26895425536,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:44:40Z,26900291584,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:44:50Z,26900656128,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:45:00Z,26898030592,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:45:10Z,26902757376,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:45:20Z,32826957824,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:45:30Z,32827604992,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:45:40Z,32828088320,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:45:50Z,32827781120,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:46:00Z,32827797504,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:46:10Z,32828264448,available,mem,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:46:20Z,32828354560,available,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:07:20Z,40685568,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:07:30Z,40685568,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:07:40Z,40763392,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:07:50Z,40779776,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:08:00Z,40796160,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:08:10Z,40804352,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:08:20Z,40820736,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:08:30Z,40935424,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:08:40Z,40951808,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:08:50Z,40976384,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:09:00Z,41017344,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:09:10Z,41058304,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:09:20Z,41074688,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:09:30Z,41127936,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:09:40Z,41140224,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:09:50Z,41156608,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:10:00Z,41172992,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:10:10Z,41189376,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:10:20Z,41205760,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:10:30Z,41222144,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:10:40Z,41222144,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:10:50Z,41230336,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:11:00Z,41238528,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:11:10Z,41254912,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:11:20Z,41263104,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:11:30Z,41279488,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:11:40Z,41295872,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:11:50Z,41312256,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:12:00Z,41328640,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:12:10Z,41345024,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:12:20Z,41361408,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:12:30Z,41377792,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:12:40Z,41394176,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:12:50Z,41410560,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:13:00Z,41426944,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:13:10Z,41443328,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:13:20Z,41459712,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:13:30Z,41476096,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:13:40Z,41492480,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:13:50Z,41508864,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:14:00Z,41525248,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:14:10Z,41541632,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:14:20Z,41558016,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:14:30Z,41574400,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:14:40Z,41590784,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:14:50Z,41607168,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:15:00Z,41623552,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:15:10Z,41639936,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:15:20Z,41648128,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:15:30Z,41664512,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:15:40Z,41680896,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:15:50Z,41697280,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:16:00Z,41713664,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:16:10Z,41730048,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:16:20Z,41746432,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:16:30Z,41762816,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:16:40Z,41779200,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:16:50Z,41795584,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:17:00Z,41811968,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:17:10Z,41828352,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:17:20Z,41844736,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:17:30Z,41861120,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:17:40Z,41877504,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:17:50Z,41893888,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:18:00Z,41910272,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:18:10Z,41926656,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:18:20Z,41943040,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:18:30Z,41959424,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:18:40Z,41975808,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:18:50Z,41992192,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:19:00Z,42008576,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:19:10Z,42024960,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:19:20Z,42041344,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:19:30Z,42057728,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:19:40Z,42074112,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:19:50Z,42090496,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:20:00Z,42106880,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:20:10Z,42123264,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:20:20Z,42139648,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:20:30Z,42156032,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:20:40Z,42172416,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:20:50Z,42188800,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:21:00Z,42205184,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:21:10Z,42225664,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:21:20Z,42242048,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:21:30Z,42258432,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:21:40Z,42274816,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:21:50Z,42291200,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:22:00Z,42307584,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:22:10Z,42323968,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:22:20Z,42340352,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:22:30Z,42356736,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:22:40Z,42373120,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:22:50Z,42389504,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:23:00Z,42405888,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:23:10Z,42422272,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:23:20Z,42438656,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:23:30Z,42455040,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:23:40Z,42471424,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:23:50Z,42487808,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:24:00Z,42504192,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:24:10Z,42520576,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:24:20Z,42536960,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:24:30Z,42553344,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:24:40Z,42569728,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:24:50Z,42586112,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:25:00Z,42602496,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:25:10Z,42618880,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:25:20Z,42635264,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:25:30Z,42651648,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:25:40Z,42668032,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:25:50Z,42684416,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:26:00Z,42692608,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:26:10Z,42708992,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:26:20Z,42725376,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:26:30Z,42741760,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:26:40Z,42758144,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:26:50Z,42774528,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:27:00Z,42790912,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:27:10Z,42807296,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:27:20Z,42823680,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:27:30Z,42840064,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:27:40Z,42856448,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:27:50Z,42872832,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:28:00Z,42889216,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:28:10Z,42905600,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:28:20Z,42921984,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:28:30Z,42938368,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:28:40Z,42954752,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:28:50Z,42971136,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:29:00Z,42987520,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:29:10Z,43003904,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:29:20Z,43020288,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:29:30Z,43036672,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:29:40Z,43053056,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:29:50Z,43069440,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:30:00Z,43085824,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:30:10Z,43102208,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:30:20Z,43118592,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:30:30Z,43134976,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:30:40Z,43151360,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:30:50Z,43167744,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:31:00Z,43184128,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:31:10Z,43200512,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:31:20Z,43216896,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:31:30Z,43233280,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:31:40Z,43249664,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:31:50Z,43266048,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:32:00Z,43282432,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:32:10Z,43290624,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:32:20Z,43307008,buffered,mem,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.8254288Z,2024-06-15T08:32:30Z,43323392,buffered,mem,cloud0lennart
