#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-14T23:59:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
