#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,98.84625031303163,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,98.79608728372203,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,98.89751941882976,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,59.92452830181606,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,37.63467802546366,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,98.07017543855656,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,90.40683073870305,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0.0249937515853809,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0.025006251586185434,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0.10000000009255018,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,21.112255406758223,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,41.75560298803267,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,30.85684701040892,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,2.2333751565888944,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,7.060010085819581,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,28.342384277175753,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,30.528223718472848,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,32.75773195862756,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,40.87723851541287,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,97.54447506894655,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,97.66858861885888,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,98.12171299775395,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,67.17845456822711,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,56.752411575288875,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,50.57471264389993,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,27.45657246537987,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,34.50741525430277,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,32.00104493205606,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,46.62430500421965,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,48.692896752054594,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,76.31107700181771,usage_idle,cpu,cpu-total,cloud8lennart
