#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:17:50Z,27743531008,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:18:00Z,27745128448,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:18:10Z,27697745920,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:18:20Z,27696300032,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:18:30Z,27679645696,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:18:40Z,27418210304,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:18:50Z,27413504000,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:19:00Z,27414228992,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:19:10Z,27414482944,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:19:20Z,27472424960,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:19:30Z,27157835776,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:19:40Z,27153731584,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:19:50Z,27150028800,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:20:00Z,27149651968,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:20:10Z,27149246464,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:20:20Z,27224498176,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:20:30Z,27243356160,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:20:40Z,27242557440,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:20:50Z,27189657600,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:21:00Z,27195355136,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:21:10Z,27185303552,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:21:20Z,27188187136,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:21:30Z,27189399552,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:21:40Z,27190423552,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:21:50Z,27189792768,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:22:00Z,27191402496,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:22:10Z,27186393088,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:22:20Z,32851787776,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:22:30Z,32856973312,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:22:40Z,32857788416,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:22:50Z,32858058752,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:23:00Z,32857767936,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:23:10Z,32858284032,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:23:20Z,32858284032,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:23:30Z,32858025984,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:23:40Z,32858284032,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:23:50Z,32858542080,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:24:00Z,32858800128,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:24:10Z,32859033600,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:24:20Z,32858509312,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:24:30Z,32858259456,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:24:40Z,32858210304,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:24:50Z,32858992640,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:25:00Z,32859250688,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:25:10Z,32858726400,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:25:20Z,32858959872,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:25:30Z,32858193920,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:25:40Z,32858152960,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:25:50Z,32858378240,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:26:00Z,32858152960,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:26:10Z,32858161152,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:26:20Z,32858128384,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:26:30Z,32858660864,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:26:40Z,32859160576,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:26:50Z,32859410432,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:27:00Z,32859152384,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:27:10Z,32859377664,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:27:20Z,32859369472,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:27:30Z,32859127808,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:27:40Z,32859611136,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:27:50Z,32859643904,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:28:00Z,32859418624,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:28:10Z,32859652096,available,mem,cloud0lennart
,,0,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:28:20Z,32859410432,available,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:45:30Z,68071424,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:45:40Z,68071424,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:45:50Z,68108288,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:46:00Z,68120576,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:46:10Z,68128768,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:46:20Z,68128768,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:46:30Z,68136960,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:46:40Z,68251648,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:46:50Z,68280320,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:47:00Z,68370432,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:47:10Z,68382720,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:47:20Z,68399104,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:47:30Z,68415488,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:47:40Z,68431872,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:47:50Z,68444160,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:48:00Z,68456448,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:48:10Z,68468736,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:48:20Z,68481024,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:48:30Z,68489216,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:48:40Z,68501504,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:48:50Z,68501504,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:49:00Z,68501504,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:49:10Z,68509696,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:49:20Z,68526080,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:49:30Z,68542464,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:49:40Z,68554752,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:49:50Z,68567040,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:50:00Z,68579328,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:50:10Z,68595712,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:50:20Z,68612096,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:50:30Z,68624384,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:50:40Z,68640768,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:50:50Z,68657152,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:51:00Z,68673536,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:51:10Z,68689920,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:51:20Z,68706304,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:51:30Z,68722688,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:51:40Z,68739072,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:51:50Z,68755456,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:52:00Z,68771840,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:52:10Z,68788224,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:52:20Z,68804608,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:52:30Z,68820992,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:52:40Z,68837376,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:52:50Z,68853760,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:53:00Z,68870144,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:53:10Z,68886528,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:53:20Z,68902912,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:53:30Z,68919296,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:53:40Z,68935680,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:53:50Z,68952064,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:54:00Z,68968448,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:54:10Z,68984832,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:54:20Z,69001216,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:54:30Z,69017600,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:54:40Z,69029888,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:54:50Z,69042176,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:55:00Z,69058560,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:55:10Z,69062656,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:55:20Z,69074944,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:55:30Z,69087232,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:55:40Z,69103616,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:55:50Z,69111808,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:56:00Z,69128192,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:56:10Z,69144576,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:56:20Z,69152768,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:56:30Z,69169152,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:56:40Z,69185536,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:56:50Z,69197824,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:57:00Z,69214208,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:57:10Z,69230592,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:57:20Z,69242880,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:57:30Z,69255168,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:57:40Z,69271552,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:57:50Z,69287936,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:58:00Z,69304320,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:58:10Z,69312512,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:58:20Z,69328896,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:58:30Z,69345280,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:58:40Z,69353472,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:58:50Z,69369856,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:59:00Z,69382144,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:59:10Z,69394432,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:59:20Z,69406720,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:59:30Z,69419008,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:59:40Z,69427200,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T01:59:50Z,69439488,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:00:00Z,69455872,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:00:10Z,69468160,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:00:20Z,69484544,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:00:30Z,69500928,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:00:40Z,69513216,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:00:50Z,69529600,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:01:00Z,69545984,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:01:10Z,69558272,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:01:20Z,69574656,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:01:30Z,69586944,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:01:40Z,69603328,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:01:50Z,69611520,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:02:00Z,69619712,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:02:10Z,69636096,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:02:20Z,69644288,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:02:30Z,69656576,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:02:40Z,69672960,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:02:50Z,69689344,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:03:00Z,69705728,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:03:10Z,69722112,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:03:20Z,69738496,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:03:30Z,69754880,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:03:40Z,69771264,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:03:50Z,69787648,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:04:00Z,69804032,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:04:10Z,69820416,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:04:20Z,69836800,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:04:30Z,69853184,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:04:40Z,69861376,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:04:50Z,69877760,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:05:00Z,69894144,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:05:10Z,69906432,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:05:20Z,69918720,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:05:30Z,69931008,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:05:40Z,69943296,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:05:50Z,69959680,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:06:00Z,69976064,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:06:10Z,69988352,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:06:20Z,70004736,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:06:30Z,70021120,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:06:40Z,70037504,buffered,mem,cloud0lennart
,,1,2024-06-15T01:45:25Z,2024-06-15T02:28:31.60768603Z,2024-06-15T02:06:50Z,70049792,buffered,mem,cloud0lennart
