#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:30Z,92.64742785447818,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:40Z,1.5284389876861237,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:50Z,1.1033099297950775,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:00Z,0.7518796992196016,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:10Z,6.1357375407264465,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:20Z,29.947063271974052,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:30Z,89.30103456979514,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:40Z,97.54816112088552,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:50Z,97.25343320854273,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:00Z,95.7282038470653,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:10Z,8.999749310665214,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:20Z,1.2543903662824265,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:30Z,0.9284818067629087,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:40Z,2.0080321284835447,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:50Z,2.9869477911729465,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:00Z,22.36009116236612,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:10Z,96.7612352498609,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:20Z,97.77332999746486,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:30Z,96.75324675327413,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:40Z,13.548224628541757,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:50Z,1.6052169551393143,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:00Z,1.6512384287586939,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:10Z,10.060362173035873,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:20Z,14.180805267248026,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:30Z,89.01734104046835,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:40Z,97.40454205131752,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:50Z,97.72443110784046,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:00Z,96.88123752495137,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:10Z,9.553660982941892,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:20Z,1.873594803898494,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:30Z,0.17513134852872633,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:40Z,5.948795180707379,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:50Z,14.550063371349713,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:00Z,73.53689567427237,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:10Z,97.89789789797751,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:20Z,97.59699624511268,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:30Z,96.42410602666361,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:40Z,12.518853695286985,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:50Z,1.7297568312912677,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:00Z,0.3246753246866525,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:10Z,9.32863967819768,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:20Z,79.62583290618184,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:30Z,97.64470057643173,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:40Z,97.52252252240507,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:50Z,97.3033707866168,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:00Z,94.04404404403552,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:10Z,7.703889585958079,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:20Z,4.656985478188864,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:30Z,0.8752188046431569,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:40Z,0.9266215877671127,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:50Z,10.53293112116487,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:00Z,64.84632969264214,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:10Z,97.32566858297905,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:20Z,97.6494123530819,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:30Z,95.63373253493191,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:40Z,11.910732196588379,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:50Z,0.12518778164335392,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:00Z,1.8990504747877683,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:10Z,4.870700477031219,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:20Z,0.14985014984441333,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:30Z,7.436985275719626,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:40Z,47.561283800868495,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:50Z,96.03214465088895,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:00Z,97.1293060410256,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:10Z,12.637637637601877,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:20Z,1.5773660490851775,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:30Z,0.9268537074021918,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:40Z,0.400500625718586,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:50Z,2.410243535078998,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:00Z,5.778450668631784,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:10Z,14.548663640983067,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:20Z,76.51975683899495,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:30Z,97.19719719706465,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:40Z,11.634904714176098,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:50Z,0.726089133648043,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:00Z,1.0534236268922963,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:10Z,0.12512512509592655,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:20Z,0.12506253123657268,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:30Z,6.836964688158906,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:40Z,95.10787757161536,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:50Z,97.81900225607107,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:00Z,95.50112471885043,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:10Z,12.296518908045092,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:20Z,0.20010005006528883,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:30Z,5.891238670763488,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:40Z,1.2525050100187252,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:50Z,16.225082008559827,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:00Z,88.65740740759038,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:10Z,97.77165748619774,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:20Z,97.86914013528546,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:30Z,95.4545454546644,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:40Z,9.375783404481286,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:50Z,0.5001250311414865,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:00Z,3.103879849792571,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:10Z,7.484879032324683,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:20Z,44.75847893105073,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:30Z,91.67510121463185,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:40Z,97.01529972409715,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:50Z,97.94589178340598,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:00Z,96.54913728430863,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:10Z,9.942254582036458,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:20Z,0.7771371270934148,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:30Z,2.750687671860398,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:40Z,7.051442910914212,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:50Z,4.59106874063457,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:00Z,45.265008791744116,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:10Z,76.10110110110796,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:20Z,97.5683128604369,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:30Z,97.27363681834387,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:40Z,11.931675458410783,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:50Z,0.10007505638549127,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:00Z,0.15026296017429183,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:10Z,0.3501750874343048,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:20Z,3.01356102463505,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:30Z,67.34326824253014,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:40Z,96.61738912572953,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:10Z,0.07505629221914857,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:30Z,0.9774436090236627,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:40Z,0.30060120240450544,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:50Z,0.050137879167648045,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:00Z,0.0499625281039144,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:30Z,0.024993751562153645,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:30Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:00Z,0.0752445447704445,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:20Z,0.7124681933846548,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:30Z,0.09987515605486953,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:40Z,0.07496251874052662,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:10Z,0.025031289111322706,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:30Z,0.05100739607243257,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:40Z,0.22533800701058235,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:50Z,0.6743256743250015,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:00Z,0.1494396014944566,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:30Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:00Z,0.0503651473179097,usage_iowait,cpu,cpu-total,cloud9lennart
