#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:30Z,30368718848,available,mem,cloud0lennart
,,0,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:40Z,30302060544,available,mem,cloud0lennart
,,0,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:50Z,30302179328,available,mem,cloud0lennart
,,0,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:00Z,30302236672,available,mem,cloud0lennart
,,0,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:10Z,30286376960,available,mem,cloud0lennart
,,0,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:20Z,30284828672,available,mem,cloud0lennart
,,0,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:30Z,30287880192,available,mem,cloud0lennart
,,0,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:40Z,32839294976,available,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:10Z,111030272,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:20Z,111030272,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:30Z,111042560,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:40Z,111046656,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:50Z,111054848,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:00Z,111054848,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:10Z,111054848,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:20Z,111083520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:30Z,111112192,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:40Z,111128576,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:50Z,111153152,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:00Z,111161344,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:10Z,111169536,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:20Z,111173632,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:30Z,111173632,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:40Z,111226880,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:50Z,111239168,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:00Z,111243264,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:10Z,111243264,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:20Z,111251456,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:30Z,111255552,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:40Z,111263744,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:50Z,111267840,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:00Z,111267840,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:10Z,111267840,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:20Z,111271936,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:30Z,111284224,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:40Z,111296512,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:50Z,111300608,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:42:00Z,111300608,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:42:10Z,111304704,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:42:20Z,111312896,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:42:30Z,111312896,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:42:40Z,111316992,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:42:50Z,111321088,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:43:00Z,111321088,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:43:10Z,111325184,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:43:20Z,111325184,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:43:30Z,111329280,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:43:40Z,111341568,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:43:50Z,111341568,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:00Z,111341568,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:10Z,111341568,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:20Z,111349760,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:30Z,111353856,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:40Z,111353856,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:50Z,111353856,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:00Z,111353856,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:10Z,111353856,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:20Z,111353856,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:30Z,111353856,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:40Z,111357952,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:50Z,111362048,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:00Z,111374336,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:10Z,111374336,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:20Z,111378432,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:30Z,111378432,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:40Z,111386624,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:50Z,111386624,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:00Z,111386624,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:10Z,111390720,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:20Z,111394816,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:30Z,111394816,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:40Z,111394816,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:50Z,111403008,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:00Z,111411200,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:10Z,111415296,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:20Z,111415296,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:30Z,111419392,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:40Z,111431680,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:50Z,111443968,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:00Z,111452160,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:10Z,111460352,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:20Z,111464448,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:30Z,111472640,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:40Z,111472640,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:50Z,111472640,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:00Z,111476736,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:10Z,111484928,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:20Z,111489024,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:30Z,111497216,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:40Z,111501312,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:50Z,111501312,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:00Z,111501312,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:10Z,111501312,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:20Z,111501312,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:30Z,111501312,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:40Z,111505408,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:50Z,111509504,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:00Z,111509504,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:10Z,111513600,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:20Z,111521792,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:30Z,111525888,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:40Z,111525888,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:50Z,111525888,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:00Z,111525888,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:10Z,111525888,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:20Z,111529984,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:30Z,111534080,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:40Z,111542272,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:50Z,111546368,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:00Z,111546368,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:10Z,111546368,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:20Z,111546368,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:30Z,111546368,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:40Z,111550464,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:50Z,111554560,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:00Z,111558656,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:10Z,111558656,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:20Z,111558656,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:30Z,111562752,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:40Z,111562752,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:50Z,111570944,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:00Z,111570944,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:10Z,111575040,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:20Z,111579136,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:30Z,111583232,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:40Z,111583232,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:50Z,111591424,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:00Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:10Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:20Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:30Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:40Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:50Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:00Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:10Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:20Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:30Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:40Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:50Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:00Z,111595520,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:10Z,111599616,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:20Z,111599616,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:30Z,111611904,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:40Z,111620096,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:50Z,111620096,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:00Z,111624192,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:10Z,111632384,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:20Z,111632384,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:30Z,111632384,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:40Z,111644672,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:50Z,111644672,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:00Z,111648768,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:10Z,111652864,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:20Z,111656960,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:30Z,111665152,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:40Z,111677440,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:50Z,111677440,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:00Z,111677440,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:10Z,111681536,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:20Z,111685632,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:30Z,111685632,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:40Z,111685632,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:50Z,111685632,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:00Z,111693824,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:10Z,111693824,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:20Z,111693824,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:30Z,111693824,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:40Z,111706112,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:50Z,111714304,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:00Z,111714304,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:10Z,111722496,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:20Z,111722496,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:30Z,111722496,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:40Z,111722496,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:50Z,111722496,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:00Z,111722496,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:10Z,111730688,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:20Z,111734784,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:30Z,111738880,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:40Z,111738880,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:50Z,111742976,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:00Z,111747072,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:10Z,111751168,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:20Z,111751168,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:30Z,111751168,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:40Z,111755264,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:50Z,111759360,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:00Z,111759360,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:10Z,111763456,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:20Z,111763456,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:30Z,111763456,buffered,mem,cloud0lennart
,,1,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:40Z,111779840,buffered,mem,cloud0lennart
