#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,60.54026760916393,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,80.56883966781858,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,89.70551220734575,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,80.18154311651259,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,82.74470232082946,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,89.28301886803185,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,68.34259727129161,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,90.47858942073394,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,75.40188823676091,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,80.51321138202924,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,89.5933316494096,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,87.67843726525278,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,79.37563971342296,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,51.975371985682386,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,74.46537678202442,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,84.59016393444789,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,95.8541458540683,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,86.94768918242065,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,73.66412213734692,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,80.23255813951606,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,74.11764705882003,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,93.38235294121228,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,94.77369342343613,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,85.53909044447988,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,59.25446544139584,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,61.5917843388537,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,92.2727272727286,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,74.35764339476384,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,98.35370416568989,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,98.4799401944033,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,78.10515621032165,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,86.58661216145649,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,64.447844937529,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,87.04370179939785,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,91.42264835450771,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,98.62740204644606,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,73.79205666587728,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,94.99491869911571,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,89.6534017972412,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,82.44313825710573,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,92.75949367077408,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,98.18045862417384,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,72.3566878981485,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,79.18045304149305,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,95.01779359425603,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,87.66217247525564,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,87.88347512241768,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,98.47956131594361,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,77.93225480287693,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,86.9376278118951,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,82.7497425334262,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,71.28611608288064,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,88.07879252998326,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,98.79969992502754,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,98.9742306730681,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,96.57516998226762,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0.6046863189719849,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0.025113008538431344,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,0.05008765339343731,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0.025201612903280105,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,0.049950049950066154,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,0.02500625156290934,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,0.02521432173470168,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,0.025195263290549746,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0.05027652086478441,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,0.025169896803447785,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0.025169896803375138,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,0.025214321734774517,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0.025227043390518646,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0.025157232704416475,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,0.025265285497728645,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,0.025516713447319525,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0.02540650406498899,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0.02504382669673645,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,0.025588536335724017,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,0.02565418163159488,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0.025458248472500007,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,0.024975024974979023,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,0.025393600812642747,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,0.025278058645110478,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,0.02557544757032445,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,0.02500625156290934,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,0.025549310168629397,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,0.05134788189984607,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,0.025252525252553018,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,0.02595380223198457,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,0.025400050800117598,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,0.02550369803621467,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,0.025706940873997223,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,0.02495632642879436,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,0.02540650406498899,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,0.025673940949979643,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,0.025555839509337916,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,0.024925224326999167,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,0.025451768897965,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,0.025419420437210488,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,0.025438819638747133,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,0.024925224326998424,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,0.025278058645110478,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,0.025746652935116625,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,0.02558199027884002,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
