#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:30Z,29699944448,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:40Z,29697626112,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:50Z,29691240448,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:00Z,29321572352,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:10Z,29318033408,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:20Z,29312868352,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:30Z,29271011328,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:40Z,29260222464,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:50Z,29259010048,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:46:00Z,29261025280,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:46:10Z,32842428416,available,mem,cloud0lennart
,,0,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:46:20Z,32842911744,available,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:12:10Z,106356736,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:12:20Z,106356736,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:12:30Z,106360832,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:12:40Z,106360832,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:12:50Z,106360832,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:13:00Z,106364928,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:13:10Z,106369024,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:13:20Z,106377216,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:13:30Z,106381312,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:13:40Z,106381312,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:13:50Z,106389504,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:14:00Z,106389504,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:14:10Z,106393600,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:14:20Z,106401792,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:14:30Z,106401792,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:14:40Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:14:50Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:00Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:10Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:20Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:30Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:40Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:50Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:00Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:10Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:20Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:30Z,106405888,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:40Z,106414080,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:50Z,106418176,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:00Z,106422272,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:10Z,106430464,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:20Z,106442752,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:30Z,106455040,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:40Z,106459136,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:50Z,106467328,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:00Z,106467328,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:10Z,106467328,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:20Z,106467328,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:30Z,106467328,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:40Z,106467328,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:50Z,106475520,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:00Z,106479616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:10Z,106483712,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:20Z,106487808,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:30Z,106491904,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:40Z,106491904,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:50Z,106491904,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:00Z,106491904,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:10Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:20Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:30Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:40Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:50Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:00Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:10Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:20Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:30Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:40Z,106496000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:50Z,106500096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:00Z,106504192,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:10Z,106512384,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:20Z,106516480,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:30Z,106516480,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:40Z,106516480,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:50Z,106524672,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:00Z,106524672,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:10Z,106536960,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:20Z,106541056,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:30Z,106541056,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:40Z,106541056,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:50Z,106545152,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:00Z,106553344,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:10Z,106557440,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:20Z,106557440,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:30Z,106557440,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:40Z,106557440,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:50Z,106561536,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:00Z,106561536,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:10Z,106561536,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:20Z,106569728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:30Z,106569728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:40Z,106569728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:50Z,106577920,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:00Z,106586112,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:10Z,106590208,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:20Z,106590208,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:30Z,106594304,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:40Z,106594304,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:50Z,106598400,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:00Z,106602496,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:10Z,106606592,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:20Z,106610688,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:30Z,106614784,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:40Z,106618880,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:50Z,106618880,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:00Z,106618880,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:10Z,106622976,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:20Z,106627072,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:30Z,106627072,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:40Z,106631168,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:50Z,106631168,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:00Z,106635264,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:10Z,106643456,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:20Z,106647552,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:30Z,106647552,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:40Z,106651648,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:50Z,106655744,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:00Z,106659840,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:10Z,106663936,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:20Z,106668032,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:30Z,106668032,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:40Z,106672128,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:50Z,106672128,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:00Z,106684416,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:10Z,106696704,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:20Z,106700800,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:30Z,106704896,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:40Z,106704896,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:50Z,106704896,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:00Z,106704896,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:10Z,106704896,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:20Z,106708992,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:30Z,106708992,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:40Z,106708992,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:50Z,106708992,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:00Z,106717184,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:10Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:20Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:30Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:40Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:50Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:00Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:10Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:20Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:30Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:40Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:50Z,106729472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:00Z,106733568,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:10Z,106737664,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:20Z,106737664,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:30Z,106737664,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:40Z,106741760,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:50Z,106741760,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:00Z,106741760,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:10Z,106741760,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:20Z,106745856,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:30Z,106749952,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:40Z,106749952,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:50Z,106749952,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:00Z,106749952,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:10Z,106754048,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:20Z,106754048,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:30Z,106754048,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:40Z,106758144,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:50Z,106766336,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:00Z,106766336,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:10Z,106770432,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:20Z,106770432,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:30Z,106770432,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:40Z,106774528,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:50Z,106782720,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:00Z,106786816,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:10Z,106786816,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:20Z,106790912,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:30Z,106795008,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:40Z,106799104,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:50Z,106803200,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:00Z,106803200,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:10Z,106803200,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:20Z,106803200,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:30Z,106803200,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:40Z,106807296,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:50Z,106807296,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:00Z,106815488,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:10Z,106819584,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:20Z,106819584,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:30Z,106819584,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:40Z,106819584,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:50Z,106823680,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:42:00Z,106827776,buffered,mem,cloud0lennart
,,1,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:42:10Z,106840064,buffered,mem,cloud0lennart
