#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:00Z,98.64831038847296,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:10Z,97.8435305915124,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:20Z,50.33826108746883,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:30Z,88.96413343385947,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:40Z,74.85628592838405,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:50Z,97.44232698090389,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:00Z,58.37525150894696,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:10Z,51.78075271552705,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:20Z,43.924528301793075,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:30Z,55.20673813177265,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:40Z,79.66658247024621,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:50Z,53.1752104055188,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:00Z,78.05764736444718,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:10Z,97.14142427250019,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:20Z,96.54737903255752,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:30Z,96.6289308173992,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:40Z,75.09637625298126,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:50Z,82.4048399294316,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:00Z,55.1839464882843,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:10Z,92.16182048072086,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:20Z,73.94312067601577,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:30Z,83.90535621437827,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:40Z,98.36765444523907,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:50Z,98.0667838312285,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:00Z,65.96500126820268,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:10Z,66.5549252188817,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:20Z,81.66539343022659,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:30Z,98.49473156080717,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:40Z,98.36765444465436,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:50Z,98.49359779095484,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:00Z,98.42026078204825,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:10Z,97.77109942424491,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:20Z,98.26894129409138,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:30Z,98.29616637450204,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:40Z,98.31869510684083,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:50Z,98.29445698478622,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:00Z,98.44533600832331,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:10Z,98.54490717492972,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:20Z,98.01657042478644,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:30Z,98.24956239014166,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:40Z,98.39478304514799,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:50Z,98.29488465412058,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:00Z,98.37011033064763,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:10Z,98.54818523192557,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:20Z,98.26850690044841,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:30Z,98.5947302388331,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:40Z,98.16904941005228,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:50Z,98.1950363500278,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:00Z,67.93602437186827,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:10Z,85.07386653065129,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:20Z,84.37263317353069,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:30Z,98.31700577762253,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:40Z,98.3664237242139,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:50Z,98.29488465412058,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:00Z,98.07017543855656,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:10Z,98.14907453729107,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:20Z,98.24561403520033,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:30Z,98.34337349360537,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:40Z,98.16996741042054,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:50Z,98.39397741556823,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:00Z,98.37011033122194,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:10Z,97.61964419899094,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:20Z,98.51944793010526,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:30Z,98.6449184440753,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:40Z,97.96788760647634,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:50Z,98.29531210846682,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:00Z,98.46887550175411,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:10Z,98.27197595806349,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:20Z,98.56927710827311,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:30Z,98.49397590395948,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:40Z,98.44806007481232,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:50Z,98.69543401902335,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:00Z,65.271752998497,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:10Z,75.74896694179452,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:20Z,81.33063496108518,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:30Z,98.72244488975385,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:40Z,98.69608826475164,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:50Z,98.94604767897876,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:00Z,98.82352941183328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:10Z,98.99749373398923,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:20Z,98.92257579570105,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:30Z,99.02182091765916,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:40Z,98.4969939883231,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:50Z,98.82264529064895,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:00Z,98.82264529064895,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:10Z,98.92203559747747,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:20Z,98.7987987988513,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:30Z,98.87302779876241,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:40Z,98.5209325643386,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:50Z,98.8468287792398,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:00Z,98.79789631860216,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:10Z,98.79699248124689,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:20Z,98.97139989985568,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:30Z,89.99499749874471,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:40Z,98.67134620198995,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:00Z,0.050062578222933585,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:20Z,0.6013530443474221,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:30Z,0.025081514923697305,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:40Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:50Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:00Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:10Z,0.07577671129108986,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:20Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:30Z,0.25523226135665655,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:40Z,0.02525890376364379,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:50Z,0.05100739607273546,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:00Z,0.025967281225625777,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:10Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:20Z,0.050403225806631834,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:30Z,0.05031446540875927,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:50Z,0.02520796571719104,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:00Z,0.02572678157937292,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:10Z,0.025284450063450935,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:20Z,0.02562131693564885,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:30Z,0.0780031201248096,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:50Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:00Z,0.05072279989873629,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:10Z,0.025786487880153846,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:30Z,0.07526342197709696,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:40Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:00Z,0.025075225677074698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:10Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:30Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:50Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:10Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:30Z,0.02500625156272821,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:00Z,0.025075225677074698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:30Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:40Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:00Z,0.05077430820013665,usage_iowait,cpu,cpu-total,cloud0lennart
