#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:40Z,29159833600,available,mem,cloud0lennart
,,0,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:50Z,29159211008,available,mem,cloud0lennart
,,0,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:00Z,29158096896,available,mem,cloud0lennart
,,0,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:10Z,29159280640,available,mem,cloud0lennart
,,0,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:20Z,28530855936,available,mem,cloud0lennart
,,0,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:30Z,32821735424,available,mem,cloud0lennart
,,0,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:40Z,32842207232,available,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:20Z,108212224,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:30Z,108220416,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:40Z,108232704,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:50Z,108244992,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:00Z,108244992,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:10Z,108257280,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:20Z,108261376,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:30Z,108376064,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:40Z,108384256,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:50Z,108417024,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:00Z,108425216,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:10Z,108437504,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:20Z,108457984,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:30Z,108490752,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:40Z,108515328,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:50Z,108523520,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:00Z,108531712,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:10Z,108539904,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:20Z,108544000,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:30Z,108552192,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:40Z,108556288,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:50Z,108564480,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:00Z,108572672,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:10Z,108576768,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:20Z,108580864,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:30Z,108593152,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:40Z,108593152,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:50Z,108597248,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:00Z,108601344,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:10Z,108613632,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:20Z,108621824,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:30Z,108634112,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:40Z,108638208,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:50Z,108642304,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:00Z,108642304,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:10Z,108646400,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:20Z,108654592,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:30Z,108654592,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:40Z,108658688,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:50Z,108662784,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:00Z,108670976,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:10Z,108670976,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:20Z,108675072,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:30Z,108675072,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:40Z,108675072,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:50Z,108679168,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:00Z,108683264,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:10Z,108687360,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:20Z,108691456,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:30Z,108691456,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:40Z,108691456,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:50Z,108691456,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:00Z,108691456,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:10Z,108695552,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:20Z,108703744,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:30Z,108703744,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:40Z,108703744,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:50Z,108707840,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:00Z,108711936,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:10Z,108716032,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:20Z,108716032,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:30Z,108724224,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:40Z,108724224,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:50Z,108728320,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:00Z,108728320,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:10Z,108728320,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:20Z,108736512,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:30Z,108740608,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:40Z,108740608,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:50Z,108744704,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:00Z,108744704,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:10Z,108744704,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:20Z,108744704,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:30Z,108748800,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:40Z,108748800,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:50Z,108748800,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:00Z,108748800,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:10Z,108756992,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:20Z,108756992,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:30Z,108761088,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:40Z,108765184,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:50Z,108773376,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:00Z,108781568,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:10Z,108781568,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:20Z,108789760,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:30Z,108789760,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:40Z,108789760,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:50Z,108793856,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:00Z,108802048,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:10Z,108806144,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:20Z,108806144,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:30Z,108806144,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:40Z,108806144,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:50Z,108806144,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:00Z,108806144,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:10Z,108810240,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:20Z,108810240,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:30Z,108810240,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:40Z,108810240,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:50Z,108814336,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:00Z,108818432,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:10Z,108822528,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:20Z,108822528,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:30Z,108822528,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:40Z,108822528,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:50Z,108830720,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:00Z,108830720,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:10Z,108843008,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:20Z,108843008,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:30Z,108847104,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:40Z,108847104,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:50Z,108855296,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:00Z,108863488,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:10Z,108863488,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:20Z,108867584,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:30Z,108867584,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:40Z,108867584,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:50Z,108871680,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:00Z,108875776,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:10Z,108879872,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:20Z,108879872,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:30Z,108883968,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:40Z,108883968,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:50Z,108888064,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:00Z,108888064,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:10Z,108888064,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:20Z,108888064,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:30Z,108888064,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:40Z,108888064,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:50Z,108892160,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:00Z,108900352,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:10Z,108912640,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:20Z,108924928,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:30Z,108933120,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:40Z,108933120,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:50Z,108941312,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:00Z,108941312,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:10Z,108945408,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:20Z,108945408,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:30Z,108945408,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:40Z,108945408,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:50Z,108945408,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:00Z,108949504,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:10Z,108949504,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:20Z,108949504,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:30Z,108953600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:40Z,108953600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:50Z,108953600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:00Z,108953600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:10Z,108953600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:20Z,108953600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:30Z,108953600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:40Z,108957696,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:50Z,108961792,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:00Z,108961792,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:10Z,108965888,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:20Z,108965888,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:30Z,108965888,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:40Z,108965888,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:50Z,108978176,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:00Z,108982272,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:10Z,108982272,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:20Z,108990464,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:30Z,108994560,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:40Z,108998656,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:50Z,109006848,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:00Z,109006848,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:10Z,109010944,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:20Z,109019136,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:30Z,109023232,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:40Z,109023232,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:50Z,109027328,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:00Z,109031424,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:10Z,109035520,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:20Z,109035520,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:30Z,109039616,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:40Z,109039616,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:50Z,109039616,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:00Z,109039616,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:10Z,109047808,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:20Z,109047808,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:30Z,109051904,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:40Z,109051904,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:50Z,109056000,buffered,mem,cloud0lennart
,,1,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:00Z,109064192,buffered,mem,cloud0lennart
