#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,6,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.1255650426919375,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.025018764073049524,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.025050100200459443,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.05007511266895504,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.582131106049868,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.10030090270801757,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.22613065326633497,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.8468244084690599,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.3255697470569213,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.17548257708716672,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.1255335174491361,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.07545271629770042,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0.07550969041037912,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.1262307498107271,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0.27911697538661717,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0.5864354920963336,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0.3249187703073361,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.2504382669672933,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0.8464027881506421,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.6483790523684899,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.5269761606026576,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0.3861003860999805,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.30761343245361433,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.0753390256152196,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.2001501125845384,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.20040080160324836,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.025068939583824022,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.07511266900357488,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.150375939849542,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.1518602885347419,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.7021063189556954,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,2.914572864322666,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,2.4408468244106367,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,1.277235161531021,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.9776886437717036,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.47702736630617487,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,1.6096579476859914,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,7.022401208158247,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,8.634183287051954,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,5.430093884795998,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,2.320244773076823,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0.39990002499386307,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.2504382669670086,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0.32362459546965866,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.47381546134578983,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,1.380175658720893,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,2.4710424710403434,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,4.63983593950895,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,2.1346057257622237,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.40030022516936126,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.35070140280543544,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.37603409375793034,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.2253380070102977,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.27568922305780236,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,1.7463933181490283,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.5767301905708516,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,12.989949748747701,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,42.61519302618932,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,14.475331830684524,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,13.186262221123219,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,1.431082098920237,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,26.886317907437363,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,60.33224263783411,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,67.73542034842058,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,47.95737122553783,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,12.366139724638868,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,1.0997250687326972,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.6010518407208207,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0.49788399303050535,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,1.2468827930163704,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,23.03638644919749,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,16.06177606176223,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,35.913868238957505,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,2.938221998990852,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.45033775331489145,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.42585170340716977,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.5264477312608745,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.500751126690689,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.5012531328313318,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,2.1766641356648737,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,99.02182091802129,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,99.12126537791342,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,87.66917293230593,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,41.962264150925826,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,96.12870789332285,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,98.24253075582683,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,98.74277093286456,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,30.701754385946998,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,30.891482493162588,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,25.886170743874054,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,14.761904761879753,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,22.097097097126294,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,9.987577639725522,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,15.299724103352228,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,36.857855361614504,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,35.93160673875146,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,2.85856326123468,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,55.01747378933957,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,84.6964375313398,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,29.683638161154455,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,66.27818596398133,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,86.61476644910863,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,19.26992798610808,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,68.61956248427299,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,98.89558232938357,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.050163029846963,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.32581453634036567,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.2012578616356091,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.07532011046950611,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud10lennart
