#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,98.54891168386666,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,85.79303432689262,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,51.912978244596516,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,72.41637543718785,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,97.6238119054998,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,66.95192549707825,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,39.94469582705583,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,32.67825648775591,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,46.873424105201984,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,47.99297541383716,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,94.54273610777419,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,93.56287425132308,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,94.68430247093299,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,72.36741943646483,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,93.52176088051873,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,74.05269761591053,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,93.9598997495694,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,97.99799799817093,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,98.100949525215,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,98.02499999990687,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,98.09571535925109,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,97.55366949608266,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,98.57107044356147,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,66.73361787613293,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,88.90836254344514,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,77.98582995980725,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,89.16958479197669,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,91.61856963648006,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,97.0067348464272,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,84.3245967742382,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,98.20134898832985,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,98.34917458721135,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,98.0971457182715,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,98.422238918384,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,98.44922461231708,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,98.04658151758274,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,98.57178651951124,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,98.62293440177537,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,97.99849887403772,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,98.52241422526433,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,98.4719438878077,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,73.92722710136486,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,86.86408504190611,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,94.23269809444183,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,78.87395384185771,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,95.39078156349093,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,79.71602434074205,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,88.92524540620192,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:20Z,98.17180065118316,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:30Z,98.47309136423844,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,97.62202753453181,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,98.39679358742798,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,98.32499999989523,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,97.92500000010477,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,98.39959989993969,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,98.3241620806535,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,98.12312312312137,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,98.69674185487864,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,98.22411205612036,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,77.92044310164955,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,86.8493839578101,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,95.8187280923189,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,87.69700050820155,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,94.84871217790358,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,81.84098319564521,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,97.99699549284067,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,98.37418709377896,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,98.5721442887028,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,98.22233349976857,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,98.37296620827284,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,98.32290362914843,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,98.49737039854425,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,98.59789684484274,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,98.42144825856683,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,97.97398699364722,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,98.47347347350701,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,98.32583708135533,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,81.13825232968699,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,84.41720860434148,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,94.95504495471238,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,74.60927491666538,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,75.41478129708128,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,85.76084231678873,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,98.87274549051985,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,98.87218045124189,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,98.87359199010274,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,98.30000000016298,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,98.92203559805488,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,1.052367827608238,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,0.024962556165838933,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,0.0250125062529698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0.02516989680348355,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,0.15117157974322687,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,0.025214321734775693,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,0.2491901320714498,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,0.0748502994010613,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,0.049912652857733726,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,0.10005002501253296,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,0.05012531328335066,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0.025056376847862667,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,0.05002501250601069,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,0.04988775255666854,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,0.02520161290324429,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,0.025037556334439215,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,0.02504382669680855,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,0.025310048089062384,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,0.025075225677149825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,0.05072279989829262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,0.05010020040092074,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,0.025354969574049376,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,0.25169896803293124,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:20Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,0.025006251562944875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,0.02501250625318656,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,0.050289162685371994,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,0.050075112669099184,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,0.05083884087434575,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,0.025037556334439215,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
