#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:10:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:00Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:10Z,0.025056376848434255,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:20Z,0.453857791226443,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:30Z,0.6016545500117766,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:40Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:50Z,0.10037641154097239,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:00Z,3.476738369184244,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:10Z,13.096725818541769,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:20Z,14.953738434611044,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:30Z,15.900000000001455,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:40Z,9.27731932984594,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:50Z,11.227806951723661,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:00Z,14.425981873120831,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:10Z,18.177215189847367,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:20Z,14.511941848405735,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:30Z,15.632364493324955,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:40Z,15.133079847924948,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:50Z,16.084977238226074,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:00Z,14.7881899871545,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:10Z,15.744125326377253,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:20Z,15.372507869864506,usage_softirq,cpu,cpu-total,cloud6lennart
