#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,97.99799799788543,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,97.92551862045015,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,97.72158237347554,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,97.84515159111669,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,97.44616925412208,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,98.29829829816853,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,98.32374280700418,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,52.94117647053637,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,86.02421796181848,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,80.5207811717172,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,93.79552876167843,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,93.76564847274183,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,94.44166249352752,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,88.73063468264064,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,89.89721734790204,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,94.08239700376383,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,94.3122024554829,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,97.50623441396364,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,86.82963332493831,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,91.70622033488269,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,98.55108668480115,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,98.37540614869131,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,98.20179820158414,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,98.92365456836906,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,98.02894211567919,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,56.97470573496322,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,86.09921934044979,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,76.45728643213118,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,92.06309464187004,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,87.94486215525546,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,91.91969887083076,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,88.00599700164447,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,96.19809904948747,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,91.50177574812388,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,96.28706703216916,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,94.07332998495966,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,83.05297514439525,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,98.49962490628442,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,98.52536865791306,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,98.44961240311206,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,98.34999999992331,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,98.50224663011078,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,98.30042489364892,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,61.414141414342154,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,78.61999496325818,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,91.85259463524979,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0.025056376847935755,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,1.355421686748077,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,0.024937655860340927,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,0.024838549428683798,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0.05012531328327943,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,0.025068939583895274,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,0.024820054604074607,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,0.024783147459719147,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,0.5476723923335994,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,0.024881811395880228,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,0.049999999999954525,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,0.025018764073120633,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,0.02496255616576639,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,0.024937655860340927,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,0.17447657028920668,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,0.024931438543989996,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,0.024931438543989996,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,0.3237858032377297,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,0.04980079681266329,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,0.024937655860340927,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0.02505010020049597,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0.02502502502495269,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,0.02524614996218847,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,0.050238633509270644,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,0.050075112668882066,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,0.050075112668953224,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,0.025068939583968435,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,0.050112753695800295,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,0.024937655860340927,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,0.7483162883518466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,0.024993751562153645,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,0.0499500499498838,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,0.02495009980033013,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0.025125628140796174,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0.050125313283204416,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0.225846925972537,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0.04997501249382979,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0.05002501250615636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0.025367833586961628,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,0.04983802641417371,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,0.1004268139591193,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,0.024993751562153645,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,0.025006251562944875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,0.025252525252517134,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,0.050365147317981265,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,0.20055151667073468,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
