#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0.5762966675014185,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0.07571933366976423,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0.025087807325624732,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0.02510670348979868,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0.025284450063231503,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0.05020080321288249,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0.025094102885812677,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0.025119316754598595,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0.025542784163435396,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0.025075225677040992,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0.025113008538432367,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0.050813008130125334,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0.02508151492344488,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0.025025025025061157,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0.025387154100029372,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0.02503755633447752,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0.10030090270831037,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0.22641509433929968,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0.15056461731502466,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0.30075187969945155,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.07541478129708412,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.025144581342757464,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,5.740181268886216,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,10.796460176978393,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,7.744874715260139,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,4.2763157894779615,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0.050112753695800295,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0.02497502497501533,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0.07511266900339426,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0.22528160200277425,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,5.805148914690261,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,3.407370015139247,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0.05022601707693611,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0.05017561465117816,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0.02510670348979868,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0.025018764073120633,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0.0999999999999801,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0.1754385964911086,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,10.410256410256416,usage_softirq,cpu,cpu-total,cloud0lennart
