#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,1585152,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,1396736,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,1396736,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,1396736,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,1396736,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,1396736,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,1396736,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,1396736,shared,mem,cloud0lennart
,,3,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,1396736,shared,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,33660653568,total,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,335978496,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,343814144,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,913186816,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,1002848256,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,1087754240,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,1092784128,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,1155190784,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,1573158912,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,1754112000,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,1956573184,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,2555150336,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,2569691136,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,2569945088,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,2569457664,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,2568843264,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,2583891968,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,2991415296,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,3011366912,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,3011399680,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,3011907584,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,3012161536,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,3012382720,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,3008192512,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,2987491328,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,2987356160,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,3196379136,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,3197149184,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,3197083648,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,3197149184,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,3196977152,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,3197198336,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,3175337984,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,3174625280,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,3187933184,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,3278032896,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,3278774272,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,3279577088,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,3279802368,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,3279704064,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,3279925248,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,3260682240,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,3260907520,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,3262410752,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,3322073088,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,337858560,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,338104320,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,337580032,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,337354752,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,337612800,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,337387520,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,337354752,used,mem,cloud0lennart
,,5,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,338227200,used,mem,cloud0lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,32861065216,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,32861646848,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,32861671424,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,31531233280,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,31036563456,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,31028785152,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,30858199040,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,30384463872,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,30124253184,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,28614909952,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,26646990848,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,25785307136,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,23931895808,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,23251111936,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,22912737280,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,21951401984,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,21448163328,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,20173877248,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,20191666176,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,20006633472,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,20015431680,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,20023410688,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,17465479168,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,16566366208,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,16566378496,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,16423387136,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,16107233280,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,16106717184,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,15969910784,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,15915618304,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,15914295296,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,14438129664,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,14388084736,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,14387851264,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,14377795584,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,14378725376,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,14379917312,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,14346817536,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,14346690560,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,14347198464,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,14045618176,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,13788655616,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,13788643328,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,19011133440,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,19028025344,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,19027783680,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,18896416768,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,23461941248,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,23468736512,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,23448403968,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,32845127680,available,mem,cloud10lennart
,,6,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,32855535616,available,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,78209024,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,78209024,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,78209024,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,78352384,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,78405632,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,78413824,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,78426112,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,78430208,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,78442496,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,78442496,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,78458880,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,78516224,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,78692352,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,78733312,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,78856192,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,79003648,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,79060992,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,79073280,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,79073280,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,79077376,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,79093760,buffered,mem,cloud10lennart
,,7,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,79093760,buffered,mem,cloud10lennart
