#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:20Z,34.5079285176074,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:30Z,40.71887034661102,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:40Z,54.76496275345678,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:50Z,47.87535410777272,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:00Z,83.5716077252319,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:10Z,98.00299550662643,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:20Z,97.23536737239007,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:30Z,98.25349301408642,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:40Z,98.12593703147968,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:50Z,98.42381786338939,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:00Z,98.05048737808609,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:10Z,98.32667332657022,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:20Z,98.45116162879113,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:30Z,97.84892446226506,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:40Z,98.32500000018139,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:50Z,98.57321652049012,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:00Z,70.2063412179915,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:10Z,25.26208130914903,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:20Z,38.034076015728594,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:30Z,30.90161828906157,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:40Z,37.120418848233754,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:50Z,46.557460967412254,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:00Z,84.03298350821841,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:10Z,98.22810082364947,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:20Z,98.27586206910595,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:30Z,98.3758120938956,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:40Z,98.35205992501416,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:50Z,98.22677322686276,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:00Z,98.52610542073022,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:10Z,98.4257871064313,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:20Z,98.42539365157583,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:30Z,98.3528824559096,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:40Z,98.25262106822548,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:50Z,98.27629278055548,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:00Z,75.42653425001603,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:10Z,39.39554612936648,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:20Z,29.554238598273514,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:30Z,27.599586135542637,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:40Z,52.664413829020084,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:50Z,98.05389221578193,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:00Z,98.20044988731264,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:10Z,98.15461346635632,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:20Z,98.32541864523431,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:30Z,98.2303090728743,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:40Z,98.32583708164135,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:50Z,98.37499999994179,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:00Z,98.6483103878941,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:10Z,98.45038740316122,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:20Z,98.44922461231708,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:30Z,98.252621068511,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:40Z,98.27629278026467,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:50Z,98.15000000002328,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:00Z,77.68404907979956,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:10Z,42.804428044187596,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:20Z,40.58699101022388,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:30Z,39.39711664468733,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:40Z,39.39783839439368,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:50Z,32.30613791344119,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:00Z,93.53631145504569,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:10Z,98.3762178365655,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:20Z,98.29914957465849,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:30Z,98.22810082364947,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:40Z,97.82879960071394,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:50Z,97.74831123336524,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:00Z,98.07884231532636,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:10Z,98.22366775090507,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:20Z,98.3745936483535,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:30Z,98.12780828756581,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:40Z,98.10331919139487,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:50Z,98.22677322686276,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:00Z,70.53212851405549,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:10Z,32.81533281535429,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:20Z,44.810058855136646,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:30Z,38.3972853039449,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:40Z,68.71704745173021,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:50Z,98.22411205612036,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:00Z,97.72840738883842,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:10Z,97.95969146537955,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:20Z,98.35164835185444,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:30Z,98.55036240921599,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:40Z,98.3528824559048,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:50Z,97.62855716408946,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:00Z,97.90209790217516,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:10Z,98.3512365724903,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:20Z,98.2263302523999,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:30Z,98.35205992501416,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:40Z,98.20179820186965,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:50Z,98.17500000004657,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:00Z,74.10872313524963,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:10Z,44.92908750331025,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:20Z,42.13171118741156,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:30Z,23.50064350066957,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:40Z,34.9725346586499,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:50Z,78.9513108613198,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:00Z,97.28315054843587,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:10Z,98.52352352360371,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:20Z,98.10568295112313,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:30Z,98.40199750308807,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:40Z,98.47309136423844,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:50Z,98.42539365157583,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:00Z,98.69804707056124,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:10Z,98.0577689242348,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:20Z,98.22942643400708,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:30Z,98.1555333998236,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:40Z,98.40079960016574,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:50Z,98.12687312686943,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:00Z,77.57824525398958,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:10Z,32.26562500001682,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:20Z,31.946971666353466,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:30Z,41.76195426184136,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:40Z,86.00802407232337,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:50Z,98.30127404433988,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:00Z,97.82988276379135,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:10Z,98.62327909875944,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:20Z,98.22765851232197,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:30Z,98.3016983018627,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:40Z,98.37824351291427,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:50Z,97.75224775219169,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:00Z,98.52389291977029,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:10Z,98.35164835156847,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:20Z,98.32583708135533,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:30Z,98.22942643400708,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:40Z,98.27629278026467,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:50Z,98.42499999998836,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:00Z,68.490042853776,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:10Z,19.80298055051984,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:20Z,42.4445590512308,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:30Z,40.19607843125476,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:40Z,41.55707522366866,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:50Z,67.97682035782151,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:00Z,98.05194805188009,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:10Z,98.27500000013468,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:20Z,98.12920927912046,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:30Z,98.25218476887142,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:40Z,98.1532318442934,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:50Z,98.37662337656674,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:00Z,98.1790970317237,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:10Z,97.80274656678243,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:20Z,98.15599302269437,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:30Z,98.22810082365463,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:40Z,98.15092453774989,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:50Z,98.34999999992331,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:00Z,70.41255378391341,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:10Z,35.47798905962591,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:20Z,41.963810537486324,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:30Z,43.28912466835261,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:40Z,54.06525116521796,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:50Z,98.39919959976888,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:00Z,98.27801347655353,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:10Z,97.90209790217516,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:20Z,98.27844311362462,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:30Z,98.5026204143312,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:40Z,98.25305714981604,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:50Z,98.35123657277632,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:00Z,98.32667332657022,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:10Z,98.15415315542208,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:20Z,97.6767424433321,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:30Z,98.3778387820711,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:40Z,98.07980049871112,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:50Z,98.27500000013468,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:00Z,70.21919879050853,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:10Z,35.560071120146446,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:20Z,40.22698612865991,usage_idle,cpu,cpu-total,cloud6lennart
