#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:50Z,11.292044847847757,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:00Z,9.657236126209387,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:10Z,2.724032586559403,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:30Z,0.05015045135507781,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:40Z,5.5197317513582735,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:50Z,8.480845442544043,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:00Z,8.308444203090243,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:10Z,9.385988639442704,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:20Z,10.12286324786495,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:30Z,9.989142236708869,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:40Z,2.9896907216455215,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:00Z,0.025119316755170772,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:10Z,4.763193504730297,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:20Z,8.073541167074604,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:30Z,8.44996039080064,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:40Z,8.468518009349248,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:50Z,10.455402856374725,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:00Z,9.981116806042705,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:10Z,5.3213367609215165,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:20Z,0.025113008539003372,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:30Z,0.025100401606957454,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:40Z,5.900621118007276,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:50Z,7.894032646510825,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:00Z,9.71261309206507,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:10Z,9.567567567569927,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:20Z,7.671307671305305,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:30Z,8.907330567088398,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:40Z,1.6459863256515308,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:50Z,0.050226017077933324,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:00Z,0.12521913348635147,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:10Z,5.8206607236458625,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:20Z,6.27978693580265,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:30Z,7.735546038545232,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:40Z,8.358874338252528,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:50Z,6.175514626223351,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:00Z,5.0673000791748875,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:10Z,0.05017561465231902,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:20Z,0.07530120481641665,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:30Z,0.05016302984810357,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:40Z,5.716502845315785,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:50Z,6.954887218058114,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:00Z,9.196645929123214,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:10Z,10.09938221864652,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:20Z,8.933405522466336,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:30Z,10.763157894737224,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:40Z,6.266116554921455,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:50Z,1.5873015872990741,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:00Z,0.025119316755134045,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:10Z,4.205607476635558,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:20Z,5.625657202945838,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:30Z,8.460282916212716,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:40Z,7.100750267961612,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:50Z,6.69618151631223,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:00Z,9.716599190287436,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:10Z,7.056025369974275,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:20Z,2.6629469946727324,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:30Z,0.05016302984810357,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:40Z,5.13227513227806,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:50Z,7.859575582921878,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:00Z,8.445146014202422,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:10Z,12.69799366419984,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:20Z,7.543103448279749,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:30Z,8.909574468077798,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:40Z,1.8250950570320221,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:50Z,0.025094102886384244,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:00Z,0.025075225677575506,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:10Z,5.879180151032241,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:20Z,8.61784140970158,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:30Z,8.554882863900545,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:40Z,10.171277997363367,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:50Z,8.523344191089128,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:00Z,12.36947791165644,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:10Z,2.8345250255349566,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:20Z,0.05013787916878805,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:30Z,0.025106703490369538,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:40Z,5.2894736842111,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:50Z,6.390593047035526,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:00Z,8.242177562961011,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:10Z,11.148387096773442,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:20Z,7.603439011277877,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:30Z,9.365244536955247,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:40Z,9.352142110755784,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:50Z,0.42821158690182093,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:00Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:10Z,6.6327895159097,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:20Z,8.401802279357641,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:30Z,8.658121893803566,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:40Z,11.426299045588632,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:50Z,12.556172350000693,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:00Z,11.262343207893663,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:10Z,0.7352941176457023,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:20Z,0.050226017077859904,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:40Z,6.233766233755864,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:50Z,8.053515215110398,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:00Z,10.611183355007832,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:10Z,11.557922769639607,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:20Z,7.357237715811437,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:30Z,8.842272968659174,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:40Z,1.3681276919190752,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:50Z,0.025075225677612105,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:00Z,0.050163029843468036,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:10Z,4.642475987199748,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:20Z,6.999999999995477,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:30Z,9.064012910170613,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:40Z,8.54024556615883,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:50Z,9.8028625438941,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:00Z,9.74274767378635,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:10Z,8.45784418355583,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:20Z,1.2069851052884362,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:30Z,0.025100401606994126,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:40Z,7.2513996267674985,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:50Z,9.229068803551542,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:00Z,8.260393873068933,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:10Z,9.131461558653,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:20Z,10.044937879983175,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:30Z,8.329008822010097,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:40Z,3.940388987119917,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:50Z,0.05017561465231902,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:00Z,0.025056376843876526,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:20Z,0.025062656642099886,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:00Z,0.025100401606994126,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:10Z,0.05007511267002064,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:20Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:40Z,0.17574692442801987,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:50Z,0.1761006289303433,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:37:00Z,0.05007511267009362,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:10Z,0.07509386733418694,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:20Z,0.10040160642554695,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:30Z,0.10022550739217405,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:40Z,1.0624841892222325,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:50Z,0.1505268439537543,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:00Z,0.15030060120289904,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:10Z,0.6527742907353364,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:20Z,1.5753938484598937,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:30Z,1.9249999999999545,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:40Z,1.9504876219087015,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:50Z,2.1255313828465474,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:00Z,2.651325662828654,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:10Z,1.7775520568841985,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:20Z,1.115537848605081,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:30Z,1.003525901815442,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:40Z,1.6936104695959477,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:50Z,1.7346938775475118,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:00Z,1.3037809647987055,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:10Z,1.4619133111039981,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:20Z,1.0534632604692071,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:30Z,1.2048192771093065,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:40Z,1.0883992567019531,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:50Z,1.0603588907019945,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:00Z,1.2450331125828538,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:10Z,1.507936507934482,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:20Z,0.8874098724367746,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:30Z,1.422818791944012,usage_steal,cpu,cpu-total,cloud6lennart
