#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.2006018054161854,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.025081514923552782,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.024968789013681093,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.02503755633447752,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.0249812640520282,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.025068939583824022,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.0500625782227895,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.025056376847901084,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.025100401606386737,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.025056376847935755,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.024981264051920873,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.02504382669673737,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.0250563768479723,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.02507522567704196,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.02506265664153003,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.025050100200459443,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.02506265664156659,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.025050100200388246,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.1755265797393226,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.34956304619181916,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.22533800701044002,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.32475643267572757,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.3996003996000903,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.050213406979670736,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.05013787916779055,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.07526342197676723,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.1501501501502958,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.2002503128910157,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.0501127536959446,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.050200803212773475,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.10022550739160059,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.2502502502503982,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.17521902377991183,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.24981264051949273,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.10005002501245838,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.12521913348368685,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.05016302984703233,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.07522567703101608,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.12528188423964784,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.05015045135422645,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.02505637684786454,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.02506265664160315,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.10025062656626257,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.12525050100194124,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.10025062656640883,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.025050100200388246,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,2.106318956870161,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.40130423877627425,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.3745318352052164,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.5508262393590747,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.3497376967279688,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.29970029969974826,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.4268139593277721,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.47630985209322646,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.5017561465117816,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.4754754754760553,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.3504380475595976,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.4760711601101206,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.4016064257027585,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.4259584064142669,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.3753753753753839,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.3504380475601082,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.3747189607788131,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.30015007503751734,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.3255697470575858,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.3762227238522435,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.4012036108326559,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.4510147832622195,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.4261719729255784,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.3761283851561995,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.5011275369578605,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.5012531328320631,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.25062656641587017,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.4759519038073767,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.32581453634093555,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.551102204409111,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,8.55065195586624,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.5016302984696299,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.5493133583021195,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.4506760140205954,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.32475643267601156,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.39960039959966437,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.45192066281817833,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.4512409125088324,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.3763171098844066,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.4254254254260041,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.35043804755902846,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.5011275369580217,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.5020080321288762,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.42595840641312743,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.4254254254260041,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.5256570713398777,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.2997751686230505,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.40020010005040224,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.4257450538451047,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.5267118133929127,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.32597793380049955,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.4510147832633589,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.5013787916764805,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.5265797392184512,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.47607116010999595,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.37593984962461713,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.5012531328306006,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.42585170340716977,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.37593984962406873,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.45090180360698845,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
