#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,4.568664337544183,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,4.316158618828797,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,4.291845493562122,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,4.1894353369774135,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,4.059609455291386,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,5.334374186834054,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,3.083109919571049,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,3.824848324981452,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,4.148822269807094,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,5.039498774174847,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,4.619124797408213,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,4.904851246312859,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,4.890167364018237,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,4.470333243022778,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,4.408543263964807,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,4.593639575970863,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,4.7324549610125555,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,3.026280860100678,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0.4011030333419007,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0.40080160320606584,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0.4278882456582631,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,5.043383947940961,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,4.583000266451336,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,4.96290611409626,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,4.6586345381537235,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,4.724409448818698,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,2.226202661207982,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0.4770273663063492,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0.42649272453605186,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0.4014049172104353,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0.35114120892874096,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0.37612838515565056,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0.5519317611641347,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,5.246671887236004,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,4.819601507808271,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,5.8586401504986325,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,5.044995909460766,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,4.50522928399129,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,4.800872885978786,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,1.7415446744072076,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0.3512293025586318,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0.42649272453605186,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,0.4507888805410207,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,0.3259779338011886,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,0.5533199195170416,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,4.982303294310183,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,5.672609400323894,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,5.627355950457595,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,4.812981298129736,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,4.930332261522753,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,4.329235702833228,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,5.934567588129518,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0.4256384576866872,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0.35122930255876,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0.3510531594786452,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0.3258962145904012,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0.4011030333413307,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0.576730190572939,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0.9277833500499377,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,22.119005774541836,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0.9774436090212402,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0.5271084337350773,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0.6013530443491875,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0.45101478326303,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0.5022601707679132,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0.4260651629075127,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,56.74313082934512,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,69.86301369863314,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,66.37865311307758,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,54.24078370714987,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,38.19989534275227,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,43.03300157149326,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,41.88550420168066,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,32.750397456287025,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,29.543656027430192,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,28.802927339262794,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,45.54531490015623,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,18.54022376131733,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,22.165910909580035,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,25.57510148848942,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,36.1118438406733,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,26.95511959151288,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,25.78904774750094,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,30.39163090128831,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,40.22898776997879,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,47.53340184993297,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,46.890450169145986,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,21.82305630026727,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,41.967818517553404,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,29.095289079228376,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,25.088531735217735,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,22.285251215565463,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,28.517823639766394,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,44.063807531390054,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,24.87130858845685,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,22.782037239865225,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,20.44033704810756,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,22.64049475666265,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,17.016193257234274,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0.4763098520922602,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0.526052104208531,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,2.1897810218992473,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,26.165943600873714,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,32.18758326670828,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,64.13404962906613,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,30.441767068279916,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,25.386912842790988,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,16.19754350051086,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0.47702736630806175,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0.4515805318599571,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0.6271951831409843,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0.45146726862380754,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0.4764292878625317,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,1.128951329655597,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,53.35421560950601,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,32.74098007539054,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,42.4348293469565,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,25.743114262332185,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,35.746849021191245,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,25.50463720676343,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,10.701665825341443,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0.7526342197673558,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0.7777220270935428,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,0.5509641873306348,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,0.6018054162483483,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,1.5342052313894345,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,21.64443234413229,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,29.17341977309536,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,35.298869143777516,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,23.9823982398268,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,29.823151125405833,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,40.780331373599495,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,38.72685772253996,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0.6259389083625073,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0.35122930255761914,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0.5516549648929776,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0.45124091251013704,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
