#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0.05246589716694936,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0.877192982455543,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0.025953802232171305,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0.07942811755362497,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0.13213530655364855,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0.5021340697971355,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,1.2018027040560597,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0.2394890899412878,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0.025412960609902977,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0.02505637684800697,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0.33188664794498224,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0.053576212161728046,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0.2766251728906178,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0.32223415682056317,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0.025144581342828928,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0.7690335811338901,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0.08036431824274434,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0.05505092210287046,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0.35519125683081465,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0.8377760853006445,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0.025581990278803667,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0.05430355688298824,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0.39872408293459816,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0.8342022940567428,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0.025087807325625714,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0.052137643378411744,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0.39851222104123696,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0.050761421319865066,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0.8264462809918403,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0.025953802232023777,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0.05396654074484595,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0.02757859900713827,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0.1806917914298008,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0.025094102885850324,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0.02502502502495269,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0.05105948429918338,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0.26406126221292586,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0.025913449080031792,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0.2284843869005659,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0.025094102885777018,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
