#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0.07505629221630428,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,3.005809547860545,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,2.862164197834008,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,3.4543178973883566,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,2.6595744680766757,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,3.4648457258460033,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,4.445008890031449,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,6.469355683593586,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,7.1164997364383344,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,7.885211995851172,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,6.647398843922597,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,7.251221393671114,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,4.569823844785446,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,5.225953042162179,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.07500000000163709,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.32338308458002296,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.024993751558030155,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.27499999999918145,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.24999999999977263,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.3500875218813704,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,2.590286425908782,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.4498875281161476,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.30045067601416814,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.601200900677445,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,5.329628694102564,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,4.996233994467773,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,6.5832290363225,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,4.81256332318878,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,5.134041476981,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,4.57200914403281,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,4.452592980611675,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,4.269899841861562,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,4.834539813851782,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,4.177614293214283,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,4.062741064539367,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,3.7784018381486684,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,3.9888916940178856,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.7000000000005002,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,2.835820895525356,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.299925018745235,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.4250000000001819,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.4250000000001819,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.3750937734470871,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,5.255292652562036,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.6498375406133498,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.5257886830276407,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.8263697773331842,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,6.542056074752872,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,3.4145116746076303,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,4.3053817271794275,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,4.888551165135539,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,4.678806272121401,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,9.626619253270329,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,4.452592980614057,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,3.7954665260959706,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,4.912099276108942,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,2.8113504992068785,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,6.27410645409569,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,10.85014041360246,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,12.244382731638662,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.9250000000020009,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,6.8656716417995405,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.42489377655470767,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.6499999999869033,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.49999999999272404,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.45011252815106007,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,24.28393524289568,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.949762559368814,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.3505257886820576,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,17.96347260444842,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,66.55721141689828,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,49.15892543300306,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,52.14017521920444,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,60.08105369792911,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,56.87910976222572,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,52.273304546774284,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,33.52540597167558,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,26.673695308408668,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,34.255429162312446,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,19.33788754595317,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,37.95320133707755,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,39.954046464229,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,55.56677606665621,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,2.4750000000130967,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,18.48258706468065,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.6748312921850189,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,98.80029992506557,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,98.75156054902413,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,99.048334585803,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,70.3999999998766,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,98.39799749683425,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,98.74937468734309,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,74.9625561659344,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,21.238938053131207,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,30.780856423139532,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,35.48228346455622,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,21.701913393759835,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,38.591549295712504,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,57.2649572649418,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,55.55555555565513,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,40.72191154037746,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,44.98217014780542,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,58.99871630297522,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,58.42091771336428,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,19.939271255063115,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,33.720930232623154,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,89.97005988044388,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,93.43976053878983,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,98.80059969990613,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.5499999999984675,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.05002501250623093,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0.02496255616576639,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
