#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0.07522567703750727,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,0.1489203276196648,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,0.12565971350304994,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0.050238633501056285,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,0.10037641154583021,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,1.5499999999974534,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,2.8514257128654004,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,2.750687671898966,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,2.551913935454465,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,3.7268634317124985,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,4.45222611306479,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,6.723319170202609,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,8.808808808818114,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,6.826706676669666,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,5.395953035219453,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,6.199999999998909,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,9.416478837986917,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,11.974522292995484,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,1.3360221830015644,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0.025100401602501737,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0.10035122930449149,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.05020080321413495,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,4.839518555653038,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,12.403100775194504,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,10.627656914231032,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,7.626906726681627,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,9.256942707038563,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,15.186389792354145,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,11.013767209027744,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,9.173616376020723,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,4.006203153258778,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0.05027652086611254,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0.05018820576349269,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0.025106703495046494,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0.07533902561222183,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0.025068939588880877,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0.025100401602501737,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0.025094102890875526,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0.025094102881746346,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,3.133617447989998,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,8.29158316635142,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,13.942428035059327,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,11.686686686625118,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,14.260651629111804,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,12.572001001765576,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,11.013767209027744,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,6.325533556160656,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,2.3544303797475723,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0.025125628145792885,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0.05020080320471009,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0.025094102891022145,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0.1005025125643023,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0.025050100196437757,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0.025138260437628894,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0.02506893957976085,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,4.322694144281524,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,10.511791269412749,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,12.217762167552596,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,11.15847542631193,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,10.521042084189796,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,16.499498495431624,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,11.645379413997112,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,7.977207977239439,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0.22641509433866253,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0.025119316750675053,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0.025119316750528142,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0.025094102891022145,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0.12553351744709734,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0.050175614652245744,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0.02515090542856375,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0.05016302984825004,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,5.195783132488094,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,9.749373433605257,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,10.513141426797555,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,14.811108331263522,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,15.164448907832224,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,11.179017061429498,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,7.7343749999654205,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0.07522567703706808,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0.025062656642063325,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0.07522567702838495,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0.10022550739344467,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,2.0848845867565724,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,0.17592359889329837,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0.17583521728111204,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,0.20075282308709583,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,0.7749999999987267,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,1.3506753376716476,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,1.675418854704496,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,1.5261446084588652,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,2.5512756378166404,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,3.376688344174569,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,3.4991252186936026,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,4.029029029034242,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,3.2508127031747316,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,2.298276292778992,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,2.175000000002001,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,3.355872777366224,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,2.063694267514626,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,0.10083186287046501,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0.1506024096378391,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0.10035122929992805,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.07530120482120242,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,3.1845536609743754,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,4.776194048512877,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,4.451112778197222,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,3.2508127031747316,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,4.128096072056016,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,4.35326494871403,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,4.8310387985044825,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,3.6391205458633733,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,0.36185060738893154,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0.07541478129916881,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0.2007528230859229,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0.0753958280945156,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0.12553351745239805,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0.22601707684580155,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0.17548257708568604,usage_steal,cpu,cpu-total,cloud9lennart
