#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T04:00:10Z,29775003648,available,mem,cloud0lennart
,,0,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T04:00:20Z,29769285632,available,mem,cloud0lennart
,,0,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T04:00:30Z,29768482816,available,mem,cloud0lennart
,,0,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T04:00:40Z,29404491776,available,mem,cloud0lennart
,,0,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T04:00:50Z,32831500288,available,mem,cloud0lennart
,,0,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T04:01:00Z,32841715712,available,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:27:50Z,109109248,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:28:00Z,109125632,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:28:10Z,109129728,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:28:20Z,109129728,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:28:30Z,109129728,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:28:40Z,109129728,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:28:50Z,109129728,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:29:00Z,109211648,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:29:10Z,109240320,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:29:20Z,109248512,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:29:30Z,109248512,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:29:40Z,109260800,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:29:50Z,109264896,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:30:00Z,109273088,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:30:10Z,109297664,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:30:20Z,109334528,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:30:30Z,109342720,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:30:40Z,109346816,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:30:50Z,109350912,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:31:00Z,109350912,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:31:10Z,109350912,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:31:20Z,109350912,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:31:30Z,109363200,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:31:40Z,109363200,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:31:50Z,109371392,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:32:00Z,109371392,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:32:10Z,109375488,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:32:20Z,109375488,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:32:30Z,109379584,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:32:40Z,109379584,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:32:50Z,109379584,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:33:00Z,109379584,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:33:10Z,109379584,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:33:20Z,109379584,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:33:30Z,109379584,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:33:40Z,109383680,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:33:50Z,109383680,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:34:00Z,109383680,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:34:10Z,109383680,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:34:20Z,109383680,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:34:30Z,109387776,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:34:40Z,109391872,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:34:50Z,109395968,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:35:00Z,109400064,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:35:10Z,109400064,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:35:20Z,109400064,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:35:30Z,109400064,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:35:40Z,109400064,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:35:50Z,109400064,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:36:00Z,109404160,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:36:10Z,109404160,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:36:20Z,109404160,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:36:30Z,109408256,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:36:40Z,109408256,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:36:50Z,109408256,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:37:00Z,109408256,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:37:10Z,109408256,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:37:20Z,109408256,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:37:30Z,109408256,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:37:40Z,109412352,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:37:50Z,109412352,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:38:00Z,109412352,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:38:10Z,109412352,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:38:20Z,109412352,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:38:30Z,109420544,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:38:40Z,109420544,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:38:50Z,109424640,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:39:00Z,109428736,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:39:10Z,109432832,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:39:20Z,109441024,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:39:30Z,109441024,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:39:40Z,109441024,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:39:50Z,109445120,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:40:00Z,109449216,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:40:10Z,109449216,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:40:20Z,109453312,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:40:30Z,109457408,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:40:40Z,109461504,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:40:50Z,109461504,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:41:00Z,109461504,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:41:10Z,109461504,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:41:20Z,109465600,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:41:30Z,109465600,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:41:40Z,109469696,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:41:50Z,109477888,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:42:00Z,109477888,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:42:10Z,109481984,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:42:20Z,109486080,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:42:30Z,109490176,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:42:40Z,109490176,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:42:50Z,109490176,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:43:00Z,109490176,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:43:10Z,109490176,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:43:20Z,109490176,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:43:30Z,109494272,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:43:40Z,109494272,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:43:50Z,109498368,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:44:00Z,109502464,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:44:10Z,109502464,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:44:20Z,109502464,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:44:30Z,109502464,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:44:40Z,109506560,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:44:50Z,109506560,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:45:00Z,109506560,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:45:10Z,109506560,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:45:20Z,109506560,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:45:30Z,109514752,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:45:40Z,109518848,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:45:50Z,109522944,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:46:00Z,109527040,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:46:10Z,109527040,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:46:20Z,109535232,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:46:30Z,109539328,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:46:40Z,109543424,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:46:50Z,109551616,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:47:00Z,109551616,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:47:10Z,109555712,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:47:20Z,109568000,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:47:30Z,109576192,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:47:40Z,109580288,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:47:50Z,109580288,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:48:00Z,109584384,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:48:10Z,109588480,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:48:20Z,109592576,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:48:30Z,109600768,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:48:40Z,109604864,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:48:50Z,109608960,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:49:00Z,109613056,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:49:10Z,109613056,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:49:20Z,109617152,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:49:30Z,109629440,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:49:40Z,109641728,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:49:50Z,109658112,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:50:00Z,109662208,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:50:10Z,109666304,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:50:20Z,109670400,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:50:30Z,109678592,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:50:40Z,109678592,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:50:50Z,109678592,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:51:00Z,109682688,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:51:10Z,109686784,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:51:20Z,109694976,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:51:30Z,109707264,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:51:40Z,109711360,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:51:50Z,109715456,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:52:00Z,109719552,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:52:10Z,109719552,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:52:20Z,109727744,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:52:30Z,109740032,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:52:40Z,109748224,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:52:50Z,109748224,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:53:00Z,109748224,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:53:10Z,109748224,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:53:20Z,109748224,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:53:30Z,109752320,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:53:40Z,109760512,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:53:50Z,109772800,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:54:00Z,109772800,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:54:10Z,109772800,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:54:20Z,109776896,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:54:30Z,109776896,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:54:40Z,109780992,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:54:50Z,109793280,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:55:00Z,109805568,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:55:10Z,109805568,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:55:20Z,109809664,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:55:30Z,109817856,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:55:40Z,109821952,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:55:50Z,109826048,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:56:00Z,109826048,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:56:10Z,109834240,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:56:20Z,109846528,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:56:30Z,109850624,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:56:40Z,109862912,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:56:50Z,109871104,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:57:00Z,109879296,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:57:10Z,109879296,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:57:20Z,109891584,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:57:30Z,109907968,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:57:40Z,109916160,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:57:50Z,109920256,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:58:00Z,109924352,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:58:10Z,109928448,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:58:20Z,109932544,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:58:30Z,109944832,buffered,mem,cloud0lennart
,,1,2024-06-12T03:27:44Z,2024-06-12T04:01:14.369443873Z,2024-06-12T03:58:40Z,109948928,buffered,mem,cloud0lennart
