#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:20Z,10644688896,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:30Z,10524405760,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:40Z,10460622848,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:50Z,10409545728,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:00Z,10394157056,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:10Z,10387083264,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:20Z,10335641600,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:30Z,8740081664,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:40Z,8619778048,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:50Z,8578015232,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:00Z,8497266688,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:10Z,8492855296,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:20Z,8486088704,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:30Z,8484798464,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:40Z,8483831808,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:50Z,8465309696,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:00Z,8430366720,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:10Z,8428797952,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:20Z,8425537536,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:30Z,8418316288,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:40Z,8415121408,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:50Z,8396771328,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:00Z,8402259968,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:10Z,8407633920,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:20Z,8395264000,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:30Z,8394108928,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:40Z,8393101312,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:50Z,8454549504,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:00Z,8452931584,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:10Z,8437616640,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:20Z,8436248576,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:30Z,8433180672,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:40Z,8432226304,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:50Z,8433291264,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:00Z,8434388992,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:10Z,8346210304,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:20Z,8288251904,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:30Z,8290603008,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:40Z,8288972800,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:50Z,8317501440,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:00Z,8316841984,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:10Z,8328437760,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:20Z,8332111872,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:30Z,8247021568,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:40Z,8249126912,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:50Z,7777607680,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:00Z,7849009152,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:10Z,7872057344,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:20Z,7817129984,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:30Z,7866703872,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:40Z,7866916864,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:50Z,7866114048,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:00Z,7866195968,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:10Z,7864864768,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:20Z,7851843584,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:30Z,7847612416,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:40Z,7791046656,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:50Z,7754915840,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:00Z,7762448384,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:10Z,7761506304,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:20Z,7763017728,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:30Z,7764082688,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:40Z,7746572288,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:50Z,7731613696,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:00Z,7732703232,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:10Z,7673077760,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:20Z,7683829760,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:30Z,7672283136,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:40Z,7552819200,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:50Z,7552389120,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:40:00Z,7524634624,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:40:10Z,7525117952,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:40:20Z,7525625856,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:40:30Z,7537016832,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:40:40Z,7546695680,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:40:50Z,7547686912,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:41:00Z,7547052032,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:41:10Z,7546265600,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:41:20Z,7541895168,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:41:30Z,7540920320,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:41:40Z,7513661440,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:41:50Z,7502245888,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:42:00Z,7501848576,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:42:10Z,7500849152,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:42:20Z,7501987840,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:42:30Z,7501373440,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:42:40Z,7501131776,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:42:50Z,7497007104,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:43:00Z,7526113280,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:43:10Z,7278768128,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:43:20Z,7174082560,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:43:30Z,7237804032,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:43:40Z,7252549632,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:43:50Z,7001628672,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:44:00Z,32849944576,available,mem,cloud8lennart
,,60,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:44:10Z,32849698816,available,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:24:00Z,76398592,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:24:10Z,76398592,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:24:20Z,76423168,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:24:30Z,76513280,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:24:40Z,76521472,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:24:50Z,76529664,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:25:00Z,76537856,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:25:10Z,76550144,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:25:20Z,76558336,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:25:30Z,76566528,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:25:40Z,76582912,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:25:50Z,76599296,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:26:00Z,76607488,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:26:10Z,76615680,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:26:20Z,76632064,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:26:30Z,76636160,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:26:40Z,76648448,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:26:50Z,76664832,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:27:00Z,76673024,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:27:10Z,76693504,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:27:20Z,76722176,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:27:30Z,76722176,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:27:40Z,76734464,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:27:50Z,76750848,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:00Z,76759040,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:10Z,76816384,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:20Z,76832768,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:30Z,76845056,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:40Z,76861440,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:28:50Z,76877824,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:00Z,76894208,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:10Z,76902400,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:20Z,76922880,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:30Z,76939264,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:40Z,76951552,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:29:50Z,76959744,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:00Z,76976128,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:10Z,76988416,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:20Z,76996608,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:30Z,77008896,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:40Z,77021184,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:30:50Z,77021184,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:00Z,77033472,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:10Z,77049856,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:20Z,77062144,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:30Z,77066240,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:40Z,77074432,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:31:50Z,77086720,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:00Z,77103104,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:10Z,77107200,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:20Z,77115392,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:30Z,77127680,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:40Z,77139968,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:32:50Z,77152256,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:00Z,77156352,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:10Z,77172736,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:20Z,77176832,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:30Z,77185024,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:40Z,77197312,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:33:50Z,77201408,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:00Z,77213696,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:10Z,77225984,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:20Z,77242368,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:30Z,77258752,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:40Z,77266944,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:34:50Z,77271040,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:00Z,77279232,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:10Z,77279232,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:20Z,77283328,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:30Z,77287424,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:40Z,77295616,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:35:50Z,77303808,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:00Z,77320192,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:10Z,77324288,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:20Z,77332480,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:30Z,77340672,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:40Z,77348864,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:36:50Z,77357056,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:00Z,77365248,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:10Z,77377536,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:20Z,77385728,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:30Z,77385728,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:40Z,77385728,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:37:50Z,77402112,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:00Z,77414400,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:10Z,77426688,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:20Z,77443072,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:30Z,77451264,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:40Z,77467648,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:38:50Z,77479936,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:00Z,77484032,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:10Z,77496320,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:20Z,77500416,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:30Z,77508608,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:40Z,77520896,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:39:50Z,77537280,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:40:00Z,77549568,buffered,mem,cloud8lennart
,,61,2024-06-11T14:23:52Z,2024-06-11T14:44:20.56168885Z,2024-06-11T14:40:10Z,77561856,buffered,mem,cloud8lennart
