#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,98.94736842102115,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,99.04809619251714,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,98.79729391127516,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,68.4553660982577,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,98.5989492119866,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,97.99448483324848,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,98.77100576877164,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,32.48552002011426,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,19.399596367304788,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,16.21415884297925,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,8.091182364686103,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,13.321625689894075,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,11.247494990034127,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,9.814722083083309,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,25.794345759331694,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,18.527854802112568,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,22.533825338281336,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,14.172447968272781,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,12.406203101536173,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,16.355489171047175,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,10.124999999970896,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,15.219023779761017,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,25.124875124882458,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,30.95890410955369,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,14.733698357426169,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,27.92679869636742,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,16.34904714146907,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,8.822055137826075,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,14.726196349273996,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,15.371157210701561,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,27.315737051773556,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,13.617127209368642,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,36.79740194853909,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,18.604067285920628,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,16.120969757585954,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,8.961557663496546,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,17.203767972230843,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,12.727726478674649,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,26.392009987540717,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,27.57836198181025,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,25.459970164091995,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,12.11820213559076,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,41.60804020101135,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,15.790772267430958,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,9.619238476949086,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,15.72921851669508,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,19.25870272978631,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,13.177523620050646,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,37.25878278081085,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,21.45679012346254,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,14.810158410890649,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,15.428429915774235,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,13.01939058174283,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,12.465787509353131,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,29.794095757829083,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,12.925000000032014,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,32.208052013022396,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,15.988008993229359,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,16.26746506985115,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,24.168514412395865,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,23.45739471109278,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,10.684931506806418,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,14.95280675612825,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,10.914085914079996,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,25.5497899678497,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,36.42433234423746,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,13.180443548342476,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,15.005035246768411,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,18.477728830129564,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:30Z,19.62972356072041,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:40Z,21.745490004897015,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:50Z,11.163954943672215,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:00Z,21.8497675556497,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:10Z,22.470792940589746,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:20Z,32.38354806742198,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:30Z,14.458425857345153,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:40Z,9.038557836792497,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:50Z,37.08343773489816,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:00Z,26.184538653381786,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,22.06317867719205,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,28.535480624054266,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,29.679552390668192,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,23.98887765417403,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,11.40504117795405,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,18.467681557257023,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,37.85394932939957,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,16.735587448255632,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,19.17705735662542,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,12.232030264824648,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,17.16920009970887,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,47.996089931555936,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,21.541501976297372,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,2.8056112224302794,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,19.051167411878094,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,28.7294175472719,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,19.37946318640249,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,16.860897594831204,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,25.131942699147118,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,20.80967662310585,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,17.626527050561815,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,16.959643476116494,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,8.240258128589506,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,27.606605866355952,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,26.848151848165898,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,15.434243176186007,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,60.84306754702418,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,96.52586853283267,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,98.47270906355759,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,98.5238929196268,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,98.64831038810871,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,98.69804707048837,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,98.7234042553672,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,98.64797195784568,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,98.249124562324,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,98.8980716254825,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,98.77408056037173,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,98.72404303217905,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,98.75031242189482,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,98.92311545220258,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,98.87189771869771,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,98.77315973955993,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,99.09729187566201,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,1.855566700100107,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,0.0752445447704445,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,0.02518257365899176,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,0.025227043390626196,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,0.025374270489716834,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,0.02508780732558908,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,0.05010020040077649,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,0.02503755633447752,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,0.35026269702312,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,0.0756238971513512,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,0.024600246002458786,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,0.17508754377195046,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,0.298730395817907,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,0.22500000000007958,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,1.1764705882348774,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,0.07492507492518796,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,0.04981320049805781,usage_iowait,cpu,cpu-total,cloud9lennart
