#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,84,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.025075225677538907,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.025075225677575506,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.10065425264210617,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.02506265663993014,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.07543374402966276,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.07522567703090628,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.07526342197687715,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.05015045135401072,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.32712632108713113,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.07530120481944558,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.07518796992491915,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.10057832537059679,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.10042681395934147,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.451354062186578,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.4515805318624037,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.4513540621872368,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,6.24056366381516,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.4267068273091453,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.5764411027571436,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,1.2823736484768242,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.45192066281817833,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.6018054162426891,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.40140491721913835,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.4513540621872368,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,24.23251132360251,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.6275100401602391,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.8771929824545407,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,1.3578073925064869,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.42681395932320526,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,99.09661229614626,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,99.0979704333652,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,99.09751817501522,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,71.61583060247689,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,98.67134620213005,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,98.97165788805607,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,96.83257918549454,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,99.19739152243152,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.5041593143429145,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.025068939583860604,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.02508151492344488,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.42735042735079254,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.02508151492344488,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.025056376848434255,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.025068939584430606,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.10083186286846826,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.0250689395821506,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.02508151492401517,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.10055304172949737,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.050188205771554036,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.05011275369572908,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.05013787916772121,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.2268716914543402,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.07520681875158182,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.05016302984688976,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.07541478129740882,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.05016302984688976,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.37641154328608467,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.3257328990228087,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.32589621459075785,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,5.268464834882625,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.4763098520927815,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.40130423877511806,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,1.2820512820528063,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.2758966641573234,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.47678795483603964,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.5011275369686851,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.501378791670372,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,22.28384169394295,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.7269992479348075,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.5267118133906317,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,1.2820512820573788,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.4514672686231484,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,99.04666332161368,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,99.27190559870272,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,99.19719016570659,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,71.95674044260394,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,98.82235028807345,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,98.6462772625248,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,97.28983688828876,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,98.94763217242956,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.6287726358147421,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.02505637684786454,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.025068939583895274,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.15056461731502466,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.02505637684786454,usage_iowait,cpu,cpu-total,cloud8lennart
,,104,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,105,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
