#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,117,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:00Z,0.6704486848887582,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:10Z,0.10080645161282929,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:20Z,0.0501127536959446,usage_steal,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:10Z,0.2508780732551163,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:20Z,0.42638575369975573,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:30Z,0.30105368790706893,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:40Z,2.3109771414220712,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:50Z,7.45137661026079,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:00Z,1.2572290671354434,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:10Z,0.5273731793068798,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:20Z,1.558964043252244,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:30Z,4.77747045511377,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:40Z,5.69493226292103,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:50Z,5.751437859458289,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:00Z,7.07676919229954,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:10Z,5.775991963836711,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:20Z,4.6337043748375555,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:30Z,5.657452854566306,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:40Z,6.8640293424076875,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:50Z,8.358739837401249,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:00Z,5.285678328719957,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:10Z,4.874800213108547,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:20Z,4.338734971250287,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:30Z,5.6248409264391475,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:40Z,3.9798355001385617,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:50Z,5.578196637796944,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:00Z,4.883720930231935,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:10Z,6.443232008304529,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:20Z,10.52229299363085,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:30Z,6.5005138746166615,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:40Z,5.024993422781864,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:50Z,3.6040882194739035,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:00Z,6.688068485830876,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:10Z,5.602314571275817,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:20Z,6.125064069705758,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:30Z,5.043114711268061,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:40Z,5.0444328280159745,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:50Z,7.184058730987882,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:00Z,4.631860776443244,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:10Z,6.211512717530226,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:20Z,6.898381533563819,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:30Z,9.074267782429654,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:40Z,6.123521681989686,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:50Z,7.198544698546954,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:00Z,4.522745201161251,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:10Z,4.662802950477514,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:20Z,4.9022164276359765,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:30Z,3.8097740409818424,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:40Z,5.056326958354882,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:50Z,5.7762676424451085,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:00Z,4.084923407684979,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:10Z,3.736322391242341,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:20Z,3.8523706896564396,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:30Z,4.053691275172264,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:40Z,5.353319057817847,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:50Z,3.747640873543236,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:00Z,5.348159915283435,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:10Z,5.2673796791475525,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:20Z,5.043801433505091,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:30Z,5.016268980467193,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:40Z,3.1698726632322933,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:50Z,3.848238482388663,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:00Z,4.14904862579802,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:10Z,3.4650785056785267,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:20Z,4.29562433298552,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:30Z,4.120952635798118,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:40Z,4.663487016429922,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:50Z,4.378569485990909,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:00Z,4.107762069892604,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:10Z,3.5271943995689483,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:20Z,3.8482095136236962,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:30Z,3.8961038961064944,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:40Z,4.245780590718261,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:50Z,4.837866108788741,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:00Z,4.510883818515722,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:10Z,3.3501728263777886,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:20Z,5.49622297473015,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:30Z,4.319999999993003,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:40Z,4.268292682929123,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:50Z,3.7216828478950985,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:00Z,3.8245520192558353,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:10Z,4.03029483365136,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:20Z,5.226666666666763,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:30Z,3.8226705601304283,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:40Z,4.6671970299611,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:50Z,4.287245444801887,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:00Z,4.0731070496082635,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:10Z,4.068348250610766,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:20Z,3.9319872476087236,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:30Z,5.479811221821105,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:40Z,4.162162162162064,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:50Z,4.036598492999689,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:00Z,4.400321974781754,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:10Z,4.562334217505898,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:20Z,4.500926661361821,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:30Z,4.108843537422068,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:40Z,4.4640470462406245,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:50Z,3.5752688172029865,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:00Z,4.7941495124626705,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:10Z,4.040404040403283,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:20Z,3.513587702443016,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:30Z,4.091520861377835,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:40Z,4.380746349373058,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:50Z,4.215270413577209,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:00Z,4.626143087675861,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:10Z,4.601722282034159,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:20Z,4.4640470462406245,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:30Z,3.929430633515275,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:40Z,4.749127984980725,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:50Z,5.507791509936902,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:00Z,4.870907639080176,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:10Z,5.93619246861042,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:20Z,4.609743321111944,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:30Z,4.3880518107367,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:40Z,3.2047800108638436,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:50Z,4.283405172414723,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:00Z,4.782260219076403,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:10Z,4.829242262533563,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:20Z,4.405520169851811,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:30Z,4.0215924426482035,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:40Z,3.8399134667348647,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:50Z,4.621513944226815,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:00Z,5.2494123792067455,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:10Z,3.723263797201024,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:20Z,3.3956304290610158,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:30Z,2.600104004162685,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:40Z,2.9658792650894314,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:50Z,1.8147345612144326,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:00Z,3.5969320285576902,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:10Z,2.331125827818453,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:20Z,2.91208791208465,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:30Z,2.926960257788448,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:40Z,2.443609022556611,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:50Z,3.5055350553501468,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:00Z,2.774784482756382,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:10Z,4.088541666669627,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:20Z,3.400267737620424,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:30Z,4.406964091402286,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:40Z,4.318488529014729,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:50Z,4.959328260294236,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:00Z,4.642014162075298,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:10Z,3.467591357696732,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:20Z,4.137931034482542,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:30Z,4.005340453943565,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:40Z,4.656796769855155,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:50Z,3.5924932975830366,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:00Z,4.933088428228619,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:10Z,3.089736700704723,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:20Z,4.16998671978658,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:30Z,5.37941787941159,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:40Z,4.538258575195773,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:50Z,3.7193352677415117,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:00Z,4.695331047219593,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:10Z,2.9946524064149562,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:20Z,6.999216505619634,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:30Z,4.887020493956348,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:40Z,4.352469959945534,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:50Z,5.093692267087832,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:00Z,4.492641363285872,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:10Z,4.634721131187035,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:20Z,3.7604082728991046,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:30Z,4.052287581699822,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:40Z,5.218068535823589,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:50Z,4.835390946501759,usage_system,cpu,cpu-total,cloud7lennart
