#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,0.5265797392169392,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,0.5519317611655763,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,0.4265997490560846,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,0.4764292878652011,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,0.4765487835446885,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,0.5511022044127624,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,0.5269761605988359,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,0.9298818798713244,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,2.9663147310019,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,0.5511022044127624,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,0.7520681874840258,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,0.6015037594130298,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,14.81015841085406,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,31.63983903420221,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,1.4031571034799495,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,0.8030112923619499,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,77.6857429717168,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,89.3771973886146,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,82.96855345910924,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,85.14602215516308,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,83.9258888333775,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,43.83271572256597,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,29.256465517154865,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,42.969569779491295,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,77.3292713888947,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,49.76708074546302,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,54.41595441583415,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,58.68372943318034,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,77.80303030333565,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,38.742499347671284,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,0.9538152610538583,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,0.9284818067669773,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,0.8026084775673136,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,6.185306740735053,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,19.092627599209017,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,27.851172822805072,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,25.053648068680417,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,45.17555266584234,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,19.439490445871737,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,3.461440570117823,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,20.847866917183204,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,21.51458389077898,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,20.738560342587927,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,30.71826133051214,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,22.067183462409545,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,2.6382546930748725,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,21.963754395321455,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,17.88203753359668,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,31.278477619889507,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,15.209646478499115,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,8.356616713230403,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,4.079047377759619,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,34.849286092150805,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,25.108932461736707,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,32.65251989413502,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,18.27493261450624,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,7.03581407161852,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,4.336863338388299,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,16.502192982475737,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,16.10682819377965,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,16.5846994536343,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,22.886375874986967,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,4.304052353366858,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,3.429006858018767,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,14.25450573462158,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,12.932705621753298,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,16.12726275362895,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,23.97769516733652,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,29.58549222790337,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:10Z,4.575328614776966,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:20Z,41.004517671919665,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:30Z,12.963471573776518,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:40Z,15.963606286201202,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:50Z,32.81000532191938,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:00Z,7.742749054223566,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:10Z,5.7876195269336925,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:20Z,16.62191192267421,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:30Z,20.977706150957772,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,34.99604117167889,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,17.894190871366007,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,0.7279116465729966,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,2.303214376115611,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,23.429819770550413,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,41.524310118222274,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,28.760464488396185,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,24.255549539695405,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,1.6612131889988673,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,1.731927710845574,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,18.211382113870258,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,19.77662762190719,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,14.81284842043614,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,0.9036144578361661,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,25.08572935908821,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,19.78426729804704,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,0.753012048198492,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,0.8270676691744131,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,0.8519168128268733,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,0.7262709742222178,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,0.7516913054461049,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,0.70210631895182,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,0.8278976417166929,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,0.6514657980665058,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,0.9523809523948461,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,0.8024072216482692,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,0.7275464124256192,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,0.7277289837118336,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,0.7271815446113933,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,0.8778530223398134,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,0.7515030060207172,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,0.7528230865801989,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,5.755214878122275,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,1.8853695324159967,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,0.6262525050111889,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
