#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,1.2490632025971797,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,4.425446316317309,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,4.922149673520638,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,4.913512158450688,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,4.918444165621762,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,6.899999999980464,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,3.880070546744876,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,4.169825625478322,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,4.346727318679736,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.7513148009033472,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.20050125313253273,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.3012048192747981,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.5253940455353541,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.5738522954086924,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.574856285927293,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.22562045625498622,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.35035035034819967,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.3260596940081109,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,3.0020181634802845,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,4.4247787610567375,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,1.0836693548366394,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,1.6213519580945277,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.27520640480150205,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.1503759398528187,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,3.3852236224361927,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,4.765469061867026,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,3.3949076385389043,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.2754820936658194,usage_steal,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.5747126436784744,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.5762966675003147,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.5011275369595697,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,2.694610778450288,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,3.4474144391616726,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,6.084988684940303,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,4.570567553984755,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,5.414890950126352,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,11.41781681305378,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,8.299999999975116,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,14.613252708509544,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,19.762446297734318,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,8.213292898671233,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.9266215877748728,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.6516290726773122,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.40160642570277455,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.6504878659030817,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.673652694612572,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.5498625343600974,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.6267234895961706,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.5505505505523732,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.6521193880070972,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,5.827447023227244,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,6.093552465226339,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,5.519153225812219,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,2.5442753803898825,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.4503377533173408,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.4260651629117608,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,4.2747714356332045,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,6.686626746495282,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,3.69445831252496,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.7262709742082308,usage_system,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.574712643669384,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.5512402906564382,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.37584565270372516,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,10.753493014013799,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,13.564826380187922,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,62.78601961274697,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,65.54495228519109,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,68.3880671849308,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,73.35006273528984,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,66.1499999997871,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,54.623330813902975,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,53.1463229720143,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,64.49330300742257,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,5.835211620332475,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.8270676691403552,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.6526104417909788,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.6504878658848782,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.7734530938073748,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,1.0497375656039891,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.6267234895961706,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.7007007007328155,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,2.5332330072607956,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,62.71442986898292,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,52.59165613142458,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,9.400201612908402,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,10.675979047118702,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.6254691018286287,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.576441102746344,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,23.30121077344719,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,69.06187624735918,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,41.88716924606947,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.7763586276301772,usage_user,cpu,cpu-total,cloud10lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,98.37255883820156,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,98.52241422497279,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,98.54782173270179,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,79.2178490848976,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,85.13141426770926,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,18.915510718833836,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,23.809523809440005,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,9.122895199802107,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,7.713567839328193,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,7.789261406536948,usage_idle,cpu,cpu-total,cloud11lennart
