#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:20Z,4.388874712943881,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:30Z,5.402650356763773,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:40Z,3.6280020439544955,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:50Z,3.596945060362673,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:00Z,3.976143141154906,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:10Z,3.1517224529644494,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:20Z,3.9919658548738686,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:30Z,2.8271996100493917,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:40Z,4.708190289352251,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:50Z,4.25478348439501,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:00Z,0.17552657973846736,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:10Z,4.525241956582045,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:20Z,5.856092436962186,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:30Z,1.923076923082234,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:40Z,4.832810867291049,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:50Z,7.490832896793703,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:00Z,1.3197969543127406,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:10Z,3.803363518756453,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:20Z,5.3462321792390375,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:30Z,0.8517034068130976,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:40Z,4.271488469608962,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:50Z,5.151116951373555,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:00Z,1.9289340101516983,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:10Z,5.767711351072217,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:20Z,6.731020088710535,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:30Z,2.439650744731231,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:40Z,5.580067479880813,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:50Z,5.678562125552221,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:00Z,0.12521913348425628,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:10Z,5.88697017267083,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:20Z,6.5455516965110485,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:30Z,1.603053435112882,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:40Z,4.142931123781643,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:50Z,6.009488666307372,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:00Z,0.9058882737763019,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:10Z,4.291044776129715,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:20Z,5.897703549051079,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:30Z,1.2908124525477114,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:40Z,5.378328499860819,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:50Z,4.756842944458523,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:00Z,0.15045135406317245,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:10Z,4.123711340196718,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:20Z,6.1251664447522245,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:30Z,3.8323045267479507,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:40Z,5.318332907186577,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:50Z,6.00461893764902,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:00Z,0.0500500500511892,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:10Z,4.48632864346296,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:20Z,6.596238082999413,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:30Z,1.543912933433381,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:40Z,4.168865435353448,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:50Z,7.423924449086123,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:00Z,3.0954208237427614,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:10Z,4.700630252105918,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:20Z,5.850921720538371,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:30Z,4.749809499633328,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:40Z,5.977011494249691,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:50Z,5.313765182166697,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:00Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:10Z,4.548999220174866,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:20Z,5.129575207062294,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:30Z,5.454070981201957,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:40Z,5.1207216768274915,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:50Z,5.704338510985454,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:00Z,0.5030181086513361,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:10Z,5.302833376663257,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:20Z,5.6554599947861,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:30Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:40Z,4.932962307104578,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:50Z,8.097484276723025,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:00Z,0.274931267185395,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:10Z,4.788213627990695,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:20Z,7.217030114222225,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:30Z,0.9296482412046683,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:40Z,4.7955974842870726,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:50Z,7.2346002620972785,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:00Z,0.3781194857595851,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:10Z,5.495356037148317,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:20Z,5.582711602779348,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:30Z,0.05016302984810357,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:40Z,5.644743656138151,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:50Z,5.044035228169083,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:00Z,5.186880244093917,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:10Z,5.1315446730907475,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:20Z,5.597014925371325,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:30Z,1.3404147698514062,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:40Z,6.606451612921759,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:50Z,4.464516129020066,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:00Z,0.35140562249106916,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:10Z,3.8543328017012164,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:20Z,6.46357615895927,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:30Z,0.45135406218591917,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:40Z,0.02500625156344238,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:50Z,0.025025025023318586,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:10Z,0.25025025025025593,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:20Z,0.20015011258381324,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:30Z,0.2502502502508249,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:40Z,3.374156460883766,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:50Z,0.25018764073033545,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:00Z,0.3252439329496438,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:10Z,2.605210420838857,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:20Z,5.985474580525926,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:30Z,13.525000000038998,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:40Z,15.398053406513688,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:50Z,13.844996237774334,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:00Z,10.68799187610699,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:10Z,16.007905138301297,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:20Z,16.605527023763695,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:30Z,18.374470206937634,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:40Z,22.161761068484928,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:50Z,18.96722939422741,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:00Z,9.70302099335852,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:10Z,9.688054780639748,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:20Z,13.818722139632056,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:30Z,8.934010152305335,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:40Z,14.26814268141853,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:50Z,6.1514603256562035,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:00Z,3.5433070866269265,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:10Z,3.834196891182506,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:20Z,5.119542619545169,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:30Z,4.741158380315289,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:40Z,6.393994304943644,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:50Z,7.1760454310806425,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:00Z,7.692307692303975,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:10Z,8.369261983251064,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:20Z,14.62509279884215,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:30Z,8.000000000000254,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:40Z,11.138798903529882,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:50Z,7.7412783295328085,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:00Z,2.3481368044886235,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:10Z,1.87940485513225,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:20Z,2.315789473684498,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:30Z,0.7844129554650793,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:40Z,2.516865594193097,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:50Z,2.3385596598452643,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:00Z,0.4275653923542076,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:10Z,2.232261493489348,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:20Z,4.557291666663904,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:30Z,2.4040920716122427,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:40Z,4.1020247173258655,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:50Z,3.1897926634767853,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:00Z,1.4592933947755973,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:10Z,2.381575503796759,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:20Z,3.7964671763725546,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:30Z,3.0733471074403753,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:40Z,2.6753246753246045,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:50Z,2.1683014971608676,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:00Z,0.2757583354226343,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:10Z,3.823453938918723,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:20Z,3.481675392674211,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:30Z,2.170582226766416,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:40Z,3.4070221066365654,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:50Z,2.084432717670321,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:00Z,0.5299015897063553,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:10Z,2.097358881402386,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:20Z,2.7426727614990978,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:30Z,1.5636822194187308,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:40Z,4.8220146427688855,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:50Z,3.019681854950398,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:00Z,1.0696582311513247,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:10Z,6.586978636815491,usage_steal,cpu,cpu-total,cloud8lennart
