#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,0.07535795026256663,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,0.07522567703110472,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0.05018820577262187,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,0.27798837502866847,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,1.6108080020883122,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,0.9451795841212522,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,1.3413992635430272,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,1.0295312923353348,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,0.9963293130540379,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,0.9612817089480099,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,0.9296148738388316,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,1.007156109191497,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,0.2547770700661325,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.07520681875068258,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0.07524454477009392,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,0.20423793719582303,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,1.2419146183742034,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,0.7791509940896865,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,0.8528784648122717,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,0.8688569101305582,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,1.152435830280934,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,0.9659243359256579,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,1.1506276150643737,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,0.38510911424626154,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,0.07537688442182347,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,0.07524454477193565,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,0.10027575833558874,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,0.28089887640425953,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,0.7504690431501635,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,0.8793624622134429,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,1.2476267968580061,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,0.8273285294895165,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,0.8458895056808848,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,1.0450160771694699,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,1.3403416557150962,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,0.23177955189418614,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,0.100426813959635,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,0.33020066039870793,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,0.7129147244296901,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,1.0231556273654807,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,1.0130631831449108,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,1.0366826156341906,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,0.9778012684964886,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,0.9861407249459146,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,0.5145356315936225,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0.050112753696722336,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0.10017530678694948,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0.10032605969421893,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0.10032605969363305,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,0.2532928064853368,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,0.681570338060099,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,0.9947643978988134,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,1.2424002114706028,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,0.8394543546713675,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,0.942902042957561,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,1.1369645690169143,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,0.8359456635305,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,0.2551671344705353,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,0.050175614652538836,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0.4011030333400138,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0.4015056461718458,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0.45124091251128934,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,4.428787116257249,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,2.463549522370224,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,0.5263157894772833,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,0.9049773755664385,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,6.772009029323653,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,6.060606060616138,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,11.957064403449904,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,8.935742971867471,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,9.862327909842652,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,3.4594594594780825,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,3.6678019386791436,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,5.2032099404764,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,9.01243970548195,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,6.989674344756129,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,11.912065439638399,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,7.0803295571422895,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,9.441624365507506,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,3.729838709682447,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,0.6279829188600526,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,0.4262788365133944,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0.42659974905815673,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,1.6426585797188291,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,4.7285009093560895,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,3.591682419656829,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,4.103103629665246,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,3.494987808192367,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,4.798112218127088,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,3.7116154873194827,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,3.8247011952299372,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,4.320169626265427,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,2.140127388548098,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.4763098520929764,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0.4013042387768757,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,1.0467194281291734,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,4.243208279444214,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,2.471789360556003,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,3.1183368869728985,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,3.06815096390409,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,4.243059193299496,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,2.790448081567892,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,4.079497907949452,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,1.8998716302856045,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,0.4773869346768807,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,0.4013042387745322,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,0.5515166708491581,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,1.4300306435155499,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,3.0554811042554557,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,3.0777686177433017,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,3.9598589639379473,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,3.2025620496440417,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,4.255881575457553,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,3.965702036438363,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,5.51905387646774,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,1.9057429822421272,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,0.5012531328275899,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,0.40140491721118376,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,0.5272407732909381,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,1.1430022859917957,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,2.8790786948228564,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,3.284868066802258,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,3.4390829112038004,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,3.056884635840875,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,4.4926004228201455,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,3.7046908315579605,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,2.6498585027065706,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0.4760711601097467,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0.6260956674190037,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0.5267118133975008,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0.451467268617927,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,1.7223910840947616,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,3.0261723009884265,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,3.9528795811331294,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,3.5685963520954402,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,4.118572927609379,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,4.662126767946242,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,4.28344791117922,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,4.702194357361439,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,5.868844092857123,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,0.6021073758167756,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0.35105315947591,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0.4512409124904155,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0.5771643663623286,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0.4261719729222621,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,23.276295923508222,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,18.501759678218736,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,1.428571428592269,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,1.5585721467946403,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,87.83546526186583,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,85.44953668933395,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,80.40439341025632,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,84.56325301187613,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,86.00750938633387,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,22.86486486498672,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,35.63007597576476,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,47.16541548033621,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,66.94592536153353,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,31.956579295937086,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,51.380368097990406,usage_user,cpu,cpu-total,cloud8lennart
