#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:00Z,98.87387387398935,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:10Z,98.67433716851379,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:20Z,98.8241180886355,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:30Z,98.7969924812504,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:40Z,65.21048451149724,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:50Z,58.37590750200422,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:00Z,50.71595938548514,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:10Z,61.731694281193775,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:20Z,60.264900662251655,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:30Z,67.88694481828705,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:40Z,48.87218045113236,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:50Z,96.36773547105176,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:00Z,98.19231734880036,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:10Z,98.69706840386318,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:20Z,99.02280130289739,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:30Z,98.92338507748981,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:40Z,98.65067466257621,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:50Z,98.72276483844563,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:00Z,98.74906179634638,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:10Z,98.72372372398684,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:20Z,98.67334167702876,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:30Z,98.74937468734309,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:40Z,74.08093097055783,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:50Z,72.35967012497213,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:00Z,57.03065619464213,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:10Z,64.72339369895225,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:20Z,63.51476014743937,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:30Z,63.923905569587426,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:40Z,46.84912603496796,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:50Z,54.774566474128406,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:00Z,49.198372816411606,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:10Z,92.53319969910633,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:20Z,99.04976244059829,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:30Z,99.09954977492197,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:40Z,98.92473118295534,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:50Z,99.02499999996792,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:00Z,98.92526868270151,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:10Z,99.07546226887763,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:20Z,99.0504747626075,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:30Z,98.7009742692524,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:40Z,58.6151736745193,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:50Z,64.97970876123036,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:00Z,43.987185805677534,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:10Z,51.106248480467414,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:20Z,55.71328834075994,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:30Z,55.76504713561245,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:40Z,63.157894736736125,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:50Z,98.99824693236283,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:00Z,98.47690386990827,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:10Z,98.75,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:20Z,99.02451225638386,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:30Z,99.12390488086979,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:40Z,98.97346019049385,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:50Z,98.77500000001972,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:00Z,99.07430572902211,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:10Z,98.99799599221247,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:20Z,98.97346019020537,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:30Z,98.74906179634638,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:40Z,67.48755567194401,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:50Z,70.27814569543825,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:00Z,76.83676195557028,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:10Z,60.35379812691769,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:20Z,65.41060291074349,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:30Z,52.26700251879973,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:40Z,88.02005012525025,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:50Z,98.57713429867789,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:34:40Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:34:50Z,0.1000750562921981,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:00Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:20Z,0.17478152309655956,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:30Z,0.2247191011240669,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:40Z,1.0204081632643986,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:50Z,0.04725897920606337,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:00Z,0.046061722708342946,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:10Z,0.0688073394497762,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:20Z,0.024003840614457705,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:40Z,0.0511508951404966,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:50Z,0.052882072977284235,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:00Z,0.025853154084740596,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:20Z,0.02532286654847623,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:30Z,0.024826216484567946,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:40Z,0.8519961051615866,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:50Z,0.28024287715978946,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:00Z,0.2601702932827364,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:10Z,0.049468216670823795,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:20Z,0.2747939045714136,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:30Z,0.3004506760144528,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:40Z,0.12509382036524763,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:50Z,0.049999999999809,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:00Z,0.10010010010038688,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:10Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:20Z,0.05008765339332871,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:30Z,0.0250062515629466,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:40Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:50Z,0.05008765339332871,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:00Z,0.05005005005018988,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:20Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:40Z,0.0249999999999045,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:00Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:10Z,0.02497502497505164,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:20Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:40Z,0.026371308016824507,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:50Z,0.025806451612879755,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:00Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:10Z,0.026874496103284608,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:20Z,0.5034446210903958,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:30Z,0.5063965884857318,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:40Z,0.34675913576961254,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:50Z,0.2029426686959814,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:00Z,1.1797188755030417,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:10Z,0.07509386733418694,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:20Z,0.12534469791912012,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:30Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:40Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:00Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:40Z,0.13238019592280528,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:50Z,0.02688894864212404,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:00Z,0.026034886748196873,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:10Z,0.08017103153402579,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:20Z,0.6092715231788561,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:30Z,0.18842530282580564,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:40Z,0.9333679025161828,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:50Z,0.10020040080169909,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:00Z,0.8285212151654234,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:10Z,0.20045101478291633,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:20Z,0.05011275369572908,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:30Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:40Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:50Z,0.02504382669694907,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:00Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:10Z,0.0250250250250985,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:20Z,0.05006257822264541,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:30Z,0.05002501250623093,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:40Z,0.18513620735241093,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:50Z,0.05320563979781632,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:00Z,0.25335697998503554,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:10Z,0.570578020341319,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:20Z,0.04612546125484765,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:30Z,0.04584001833596075,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:40Z,0.16099356025751224,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:50Z,0.16184971098277462,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:00Z,0.047858339315672876,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:10Z,4.009020295650335,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:40Z,0.30007501875564346,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:00Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:10Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:20Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:30Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud8lennart
