#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,0.9289480291249111,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,3.3834586466179735,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,6.110086910685252,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,8.790623335157923,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,11.3328216935042,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,9.943181818185234,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,8.353413654651861,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,3.103729921025782,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,1.7539400101757063,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0.4259584064130244,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,0.3508771929818163,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0.45124091251128934,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0.4008016032044587,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0.40100250626623546,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,0.5016302984704464,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0.45146726862512576,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0.4013042387745322,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0.35114120892862566,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,0.8324924318840611,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,3.2831001076531647,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,3.6028823058434787,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,3.3802055164971057,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,4.109589041102202,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,2.970027247941726,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,3.374397429044581,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,2.894804859125557,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0.42617197292682213,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0.4258517034077907,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0.4014049172088391,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0.5761523046092002,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0.3760340937556929,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,0.4510147832640167,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,0.4012036108309146,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,0.40080160320679636,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,0.40100250626623546,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,0.37575150300361043,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,1.0828506673399507,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,2.8304405874569496,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,3.420414758961595,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,3.6358739563586364,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,3.7746023186747704,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,3.4731498797845464,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,3.1485468245498165,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,2.9030585795666624,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,0.45135406218855434,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,0.5012531328350738,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,0.45067601401520924,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,0.3757515030103586,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,0.37650602409468026,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,0.4763098520957565,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,0.52684395383489,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0.4263857536985107,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0.3008272750090462,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0.42606516290844504,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,0.8072653884930787,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,3.4303534303543346,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,3.018968741654202,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,3.099730458217165,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,3.4603947012683376,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,3.719676549858637,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,5.336787564784834,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,0.7275464124435593,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0.5016302985007496,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,0.7024586051131867,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,12.330487192389782,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,10.960960960918968,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,0.7277289836753169,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,0.6517924292052669,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,58.655547131548175,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,70.49897119362727,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,61.910860655674156,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,63.78336755616292,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,51.44032921825486,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,22.983976884646747,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,40.29426948891155,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,41.58031088098704,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,34.900210083948515,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,20.180323521633785,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,43.13277481581366,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,0.6271951831430451,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,0.5773092369363493,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,0.8767535070302455,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,0.5018820577079603,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,0.7511266900433904,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,0.6511394940988474,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,5.925182023625315,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,14.876476906538622,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,16.644719515335478,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,16.96856686208985,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,33.870555129129826,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,35.1756198347241,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,16.921017403027104,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,21.780560849314853,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,10.472801220160013,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0.601353044360668,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,0.8521303258077723,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0.5264477312418908,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0.8016032064271438,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0.6766917293350997,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,0.7273639327634418,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0.8527715073928769,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0.6019563581754852,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0.6270378730894386,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,6.3824419777762715,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,13.266953713720902,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,13.85108086466946,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,16.30611141157889,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,39.15740501429468,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,14.904632152516083,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,16.738082485337284,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,20.13440165406557,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0.7771371270956827,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0.8266533066191436,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0.7024586051131867,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0.6763527054222908,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0.6517924291649824,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,0.7767476823174009,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,0.7773319959797657,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,0.8266533066191436,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,0.7518796992206985,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,0.7264529058291556,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,4.406950390334026,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,18.69158878506997,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,19.041206571542453,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,14.651225424143792,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,15.772445403053654,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,18.621426663140006,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,17.922497308945,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,27.630896837695452,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,0.6519558676279886,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,0.6265664160415627,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,0.6259389083597706,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,0.7515030059842644,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,0.5020080321566786,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,0.5765856104199453,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,0.602107375826949,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0.5267118133716134,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0.7019303083468412,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0.5263157894909599,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,3.0524722502216726,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,38.175675675700205,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,14.507079882492718,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,13.018867924461103,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,14.409299810768013,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,18.51752021561361,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,19.74093264254643,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,0.8028098344406214,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
