#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:00Z,3.463657832579797,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:10Z,3.2122169562950313,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:20Z,3.131416837783654,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:30Z,3.043820519551795,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:40Z,2.163951120160004,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:50Z,0.8811681772422205,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:00Z,3.514293207448156,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:10Z,3.233376792690405,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:20Z,3.7133212152798443,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:30Z,2.7719112988361756,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:40Z,0.7077856420654279,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:50Z,0.9845998485190842,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:00Z,2.908042965687055,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:10Z,3.674948240164491,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:20Z,2.8871391076118806,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:30Z,2.9612159329118026,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:40Z,1.091093631057943,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:50Z,1.0801306204472128,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:00Z,3.0197755211086146,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:10Z,2.995758218454258,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:20Z,3.1741797812771537,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:30Z,4.170957775479904,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:40Z,0.6765221748937462,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:50Z,1.1058054787637532,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:00Z,3.3165295834385575,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:10Z,2.4219590958064217,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:20Z,2.6649076517139783,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:30Z,3.2981530342987653,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:40Z,2.90844714213945,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:50Z,0.8908685968826817,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:00Z,4.3400561654276215,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:10Z,3.0814576634544872,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:20Z,3.695937090429866,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:30Z,3.0633990410308223,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:40Z,0.7312153303047757,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:50Z,0.9426751592353907,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:00Z,3.5658101730445058,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:10Z,3.3262373603120445,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:20Z,4.371443352299753,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:30Z,4.164524421578594,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:40Z,0.4258517034077907,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:50Z,1.0330057949116445,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:00Z,3.6507531273902503,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:10Z,3.7725962797957,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:20Z,4.2620363062338695,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:30Z,3.1787389265341512,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:40Z,0.5012531328313318,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:50Z,0.9620253164531372,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:00Z,3.3438651922170686,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:10Z,3.726056153230794,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:20Z,3.6680541103090887,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:30Z,2.6609898882413923,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:40Z,1.495943204863921,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:50Z,0.8132147395192066,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:00Z,2.980308674830069,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:10Z,2.620320855612175,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:20Z,3.05363781200093,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:30Z,3.986362444267877,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:40Z,1.8829516539412339,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:50Z,1.11930806410553,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:00Z,4.063324538268464,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:10Z,3.3324586722644782,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:20Z,4.735883424403312,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:30Z,3.8148524923752647,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:40Z,0.5760080140227107,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:50Z,1.191985797618645,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:00Z,3.8854805725987154,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:10Z,3.555555555543878,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:20Z,2.912880812405975,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:30Z,2.0376974019418346,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:40Z,0.4009020295646632,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:50Z,0.8553459119500516,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:00Z,5.271481286249198,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:10Z,4.471757322174538,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:20Z,2.1868250540014342,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:30Z,3.1900870023685797,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:40Z,2.8235294117645156,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:50Z,0.9081735620573808,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:00Z,2.324959914483768,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:10Z,2.771797631867784,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:20Z,3.9112050739859545,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:30Z,1.9306026611048794,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:40Z,0.42563845768378966,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:50Z,0.9841029523095675,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:00Z,3.8871139510060284,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:10Z,2.490626673811202,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:20Z,3.2891246684384967,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:30Z,4.194373401535536,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:40Z,0.6729810568306777,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:50Z,0.7948335817156226,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:00Z,2.4893135529422024,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:10Z,3.0018271991641288,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:20Z,2.8525296017184094,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:30Z,4.0157480314831915,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:40Z,2.21599592461328,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:50Z,0.98684210526122,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:00Z,3.2486245742688507,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:10Z,2.6736566186184185,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:20Z,3.242815713150283,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:30Z,1.0888832615862052,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:40Z,0.4257450538451047,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:50Z,1.0093363613384159,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:00Z,3.1504331845771123,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:10Z,3.492884864164426,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:20Z,2.588046958369302,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:30Z,4.41022964510117,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:40Z,0.6773707977916272,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:50Z,0.9072580645145024,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:00Z,3.34739061675912,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:10Z,3.080632199305993,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:20Z,2.989417989426208,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:30Z,3.4874504623527636,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:40Z,0.5027652086490375,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:50Z,0.933636134239056,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:00Z,4.352385946497587,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:10Z,3.343701399704943,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:20Z,2.889713679748019,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:30Z,3.0118957225889735,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:40Z,0.40010002500598085,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:50Z,0.7319535588109722,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:00Z,3.798126951095862,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:10Z,4.401362326430302,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:20Z,4.66631908236729,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:30Z,2.2791293213854287,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:40Z,0.30075187970195605,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:50Z,1.2330145948627609,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:00Z,3.740779768180891,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:10Z,3.0059044551763323,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:20Z,4.611398963735048,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:30Z,3.5501425239750133,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:40Z,0.4758327072337756,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:50Z,1.262626262627005,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:00Z,3.491807681981579,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:10Z,4.565730779324113,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:20Z,4.642116182563434,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:30Z,0.885179564997557,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:40Z,0.5251312828247214,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:50Z,0.687022900756992,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:00Z,3.244680851068935,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:10Z,3.7066666666651145,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:20Z,3.879651623116398,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:30Z,0.9848484848550827,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:40Z,0.450563204004947,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:50Z,0.807876798787735,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:00Z,3.6416799574671743,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:10Z,4.143862392495018,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:20Z,4.77557411272655,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:30Z,1.294416243658436,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:40Z,0.45124091250997245,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:50Z,0.91254752851697,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:00Z,3.7503278258658885,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:10Z,3.3270727126401423,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:20Z,3.57810413884066,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:30Z,3.6704515447621016,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:40Z,2.6743576297933305,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:50Z,0.8603238866350361,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:00Z,3.902185223719141,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:10Z,3.8602941176543646,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:20Z,4.436325678486473,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:30Z,1.2865792129163434,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:40Z,0.550275137573555,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:50Z,0.9364717792908225,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:00Z,3.832116788325598,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:10Z,2.860197808069438,usage_system,cpu,cpu-total,cloud8lennart
