#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,66.25628140705429,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,46.521416192110586,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,58.094755510556176,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,63.34083520872458,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,13.411588411595158,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.9540547326148857,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0.8730356697421602,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.8512769153723377,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,18.030722739856422,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,67.36214605065479,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,71.31044850908742,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,62.77777777781386,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,1.3479780329525204,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.6001500375080977,usage_user,cpu,cpu-total,cloud1lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,98.94445840667524,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,98.61947791167468,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,98.10189810187661,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,70.15113350128308,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,92.78169014085847,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,14.835164835156847,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,26.86529157117136,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,19.481500125806633,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,98.36765444509051,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,98.76915347904689,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,81.49924280664717,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,18.778054862778315,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,25.935162094798567,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,23.313670171795703,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,22.08374875381957,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,30.665669409106563,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,26.538952745869196,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,10.817610062863794,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,23.545568039939464,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,72.9171910394806,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,97.0978233675877,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,97.39389426659869,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,77.36895161279949,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,18.181818181871044,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,13.306653326687002,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,10.30010172936836,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,25.11244377810669,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,93.49246231150106,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,98.72148408134451,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,97.78551878573298,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,98.37824351291663,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,98.69412355595546,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,98.47347347350923,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,98.15461346635632,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0.6549118387917131,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.050301810865169355,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0.024975024975014515,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.050226017076827,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.025119316754617475,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.12468827930182866,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.07481296758098506,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.02564760194925706,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0.07477567298095986,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0.07479431563204085,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0.025542784163453545,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0.024968789013735126,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0.0251698968034299,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0.22516887665765906,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0.09928021841638661,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0.05040322580646837,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0.02497502497499677,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0.02501250625313324,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.050864699898269514,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0.024987506246896305,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.15075376884405042,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0.37322717093801916,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0.024950099800384092,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.024937655860376363,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
