#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,50.62437562440207,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,58.48726909635846,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,61.365979381369506,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,61.981624037806235,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,64.85470941886497,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,48.51460221554264,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0.8208955223864524,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.7986024457202846,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.7280944012047325,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,43.57555946691543,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,55.71854798603429,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,59.48275862077402,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,57.060590886326075,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,28.69373776907701,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.8026084775525485,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0.4729897933766532,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0.4437869822499006,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.6524466750302024,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0.6679861454727627,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.5506883604510402,usage_user,cpu,cpu-total,cloud1lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,98.74655302080765,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,98.72244488975757,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,98.59649122807478,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,90.45962732914272,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,75.1130085384552,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,45.55026322387529,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,20.144242725737325,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,30.388692579500628,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,94.28642714562626,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,98.5190763053015,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,98.67001254698056,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,98.25131151633487,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,97.95409181635067,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,98.59437751004485,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,97.70287141077661,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,98.2258870565631,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,98.54381119754943,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,35.24549098194442,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,24.515479486522157,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,20.568647541035546,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,9.50943396233444,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,14.934259488884791,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,10.380005100751873,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,15.167682926889121,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,53.198400799600456,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,98.39155566721948,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,98.02746566796398,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,97.73067331662892,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,98.6194779116767,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,26.863785696241546,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,10.938673341662252,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,14.231160896058327,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,79.38683948165159,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,98.52167376591048,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,2.1863354037235525,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.02511300853845021,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0.1253446979194277,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.024950099800347857,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.050200803212900325,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0.024950099800384092,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.024987506246896305,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.025106703489816518,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0.02505010020038732,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0.02515723270439751,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0.04997501249381036,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.05026388539828423,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0.07490636704133198,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0.04987531172066261,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.05020080321280915,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0.29910269192425565,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.05011275369578249,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
