#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:20Z,4168929280,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:30Z,4167344128,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:40Z,4158701568,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:50Z,4158078976,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:00Z,4142698496,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:10Z,4113682432,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:20Z,4116471808,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:30Z,4107522048,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:40Z,4102213632,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:50Z,4107132928,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:00Z,4108496896,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:10Z,4107554816,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:20Z,4110024704,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:30Z,4124950528,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:40Z,4122660864,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:50Z,4121227264,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:00Z,4113887232,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:10Z,4118827008,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:20Z,4125790208,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:30Z,4117323776,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:40Z,4117254144,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:50Z,4116815872,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:00Z,4119953408,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:10Z,4117553152,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:20Z,4110807040,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:30Z,4109508608,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:40Z,4099788800,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:50Z,4095229952,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:00Z,4109815808,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:10Z,4107653120,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:20Z,4112027648,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:30Z,4100182016,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:40Z,4103823360,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:50Z,4111179776,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:00Z,4112044032,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:10Z,4113625088,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:20Z,4117217280,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:30Z,4132020224,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:40Z,4119048192,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:50Z,4111978496,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:00Z,4133957632,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:10Z,4120027136,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:20Z,4121767936,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:30Z,4101853184,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:40Z,4102950912,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:50Z,4103954432,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:00Z,4116779008,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:10Z,4116729856,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:20Z,4113948672,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:30Z,4108005376,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:40Z,4106174464,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:50Z,4059525120,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:00Z,4111958016,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:10Z,4105998336,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:20Z,4109025280,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:30Z,4081479680,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:40Z,4132552704,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:50Z,4126302208,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:00Z,4116627456,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:10Z,4151504896,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:20Z,4140281856,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:30Z,4126138368,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:40Z,4131610624,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:50Z,4130467840,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:00Z,4162605056,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:10Z,4167254016,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:20Z,4139388928,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:30Z,4123697152,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:40Z,4106067968,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:50Z,4127170560,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:00Z,4092952576,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:10Z,4091158528,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:20Z,4114612224,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:30Z,4094824448,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:40Z,4126552064,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:50Z,4153671680,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:00Z,4119511040,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:10Z,4123738112,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:20Z,4120211456,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:30Z,4125999104,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:40Z,4095074304,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:50Z,4096241664,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:00Z,4107853824,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:10Z,4112429056,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:20Z,4098031616,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:30Z,4094644224,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:40Z,4103143424,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:50Z,4076507136,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:00Z,4124348416,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:10Z,4115210240,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:20Z,4116959232,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:30Z,4113215488,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:40Z,4098334720,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:50Z,4105846784,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:00Z,4102893568,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:10Z,4131315712,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:20Z,4130119680,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:30Z,4123029504,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:40Z,4119363584,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:50Z,4124598272,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:00Z,4118450176,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:10Z,4120215552,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:20Z,4127059968,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:30Z,4130541568,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:40Z,4135940096,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:50Z,4141408256,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:00Z,4136448000,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:10Z,4133806080,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:20Z,4130934784,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:30Z,4138225664,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:40Z,4130381824,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:50Z,4124844032,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:00Z,4121309184,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:10Z,4107849728,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:20Z,4117196800,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:30Z,4113879040,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:40Z,4109144064,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:50Z,4119433216,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:00Z,4073246720,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:10Z,4103987200,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:20Z,4137361408,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:30Z,4132311040,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:40Z,4151107584,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:50Z,4147654656,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:00Z,4138749952,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:10Z,4143595520,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:20Z,4129050624,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:30Z,4085911552,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:40Z,4097904640,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:50Z,4099981312,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:00Z,4121112576,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:10Z,4138594304,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:20Z,4135133184,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:30Z,4137406464,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:40Z,4139134976,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:50Z,4140400640,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:00Z,4161564672,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:10Z,4102782976,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:20Z,4100112384,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:30Z,4100673536,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:40Z,4092452864,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:50Z,4084994048,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:00Z,4074655744,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:10Z,4067442688,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:20Z,23230636032,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:30Z,23265845248,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:40Z,23241310208,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:50Z,23256195072,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:45:00Z,32819015680,available,mem,cloud9lennart
,,66,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:45:10Z,32819019776,available,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:48:40Z,30552064,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:48:50Z,30560256,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:00Z,30560256,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:10Z,30932992,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:20Z,30949376,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:30Z,30953472,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:40Z,30961664,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:50Z,30978048,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:00Z,30994432,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:10Z,31010816,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:20Z,31223808,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:30Z,31313920,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:40Z,31465472,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:50Z,31563776,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:00Z,31588352,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:10Z,31612928,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:20Z,31625216,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:30Z,31649792,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:40Z,31674368,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:50Z,31694848,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:00Z,31715328,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:10Z,31735808,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:20Z,31744000,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:30Z,31764480,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:40Z,31789056,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:50Z,31825920,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:00Z,31842304,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:10Z,31866880,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:20Z,31891456,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:30Z,31907840,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:40Z,31932416,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:50Z,31952896,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:00Z,31961088,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:10Z,31969280,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:20Z,31993856,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:30Z,32018432,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:40Z,32038912,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:50Z,32063488,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:00Z,32088064,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:10Z,32108544,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:20Z,32137216,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:30Z,32161792,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:40Z,32182272,buffered,mem,cloud9lennart
,,67,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:50Z,32206848,buffered,mem,cloud9lennart
