#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:22:10Z,30191046656,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:22:20Z,29356834816,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:22:30Z,29105115136,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:22:40Z,32756199424,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:22:50Z,32770363392,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:23:00Z,32770629632,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:23:10Z,32770670592,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:23:20Z,32770928640,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:23:30Z,32770670592,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:23:40Z,32770945024,available,mem,cloud0lennart
,,0,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:23:50Z,32770711552,available,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:49:50Z,30527488,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:50:00Z,30527488,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:50:10Z,31498240,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:50:20Z,31584256,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:50:30Z,31604736,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:50:40Z,31612928,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:50:50Z,31633408,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:51:00Z,31735808,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:51:10Z,31764480,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:51:20Z,31830016,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:51:30Z,31875072,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:51:40Z,31948800,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:51:50Z,31973376,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:52:00Z,31989760,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:52:10Z,32006144,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:52:20Z,32022528,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:52:30Z,32038912,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:52:40Z,32055296,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:52:50Z,32071680,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:53:00Z,32088064,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:53:10Z,32088064,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:53:20Z,32104448,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:53:30Z,32104448,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:53:40Z,32104448,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:53:50Z,32112640,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:54:00Z,32129024,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:54:10Z,32145408,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:54:20Z,32161792,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:54:30Z,32178176,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:54:40Z,32194560,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:54:50Z,32202752,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:55:00Z,32210944,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:55:10Z,32219136,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:55:20Z,32219136,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:55:30Z,32219136,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:55:40Z,32235520,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:55:50Z,32235520,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:56:00Z,32251904,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:56:10Z,32268288,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:56:20Z,32284672,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:56:30Z,32301056,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:56:40Z,32317440,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:56:50Z,32325632,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:57:00Z,32325632,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:57:10Z,32333824,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:57:20Z,32342016,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:57:30Z,32342016,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:57:40Z,32342016,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:57:50Z,32350208,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:58:00Z,32366592,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:58:10Z,32382976,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:58:20Z,32399360,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:58:30Z,32415744,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:58:40Z,32423936,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:58:50Z,32423936,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:59:00Z,32432128,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:59:10Z,32432128,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:59:20Z,32432128,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:59:30Z,32440320,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:59:40Z,32448512,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T05:59:50Z,32448512,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:00:00Z,32464896,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:00:10Z,32481280,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:00:20Z,32497664,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:00:30Z,32514048,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:00:40Z,32530432,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:00:50Z,32530432,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:01:00Z,32530432,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:01:10Z,32538624,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:01:20Z,32538624,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:01:30Z,32546816,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:01:40Z,32555008,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:01:50Z,32563200,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:02:00Z,32579584,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:02:10Z,32595968,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:02:20Z,32612352,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:02:30Z,32628736,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:02:40Z,32636928,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:02:50Z,32641024,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:03:00Z,32641024,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:03:10Z,32649216,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:03:20Z,32657408,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:03:30Z,32657408,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:03:40Z,32665600,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:03:50Z,32673792,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:04:00Z,32690176,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:04:10Z,32706560,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:04:20Z,32722944,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:04:30Z,32739328,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:04:40Z,32755712,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:04:50Z,32755712,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:05:00Z,32763904,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:05:10Z,32763904,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:05:20Z,32763904,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:05:30Z,32772096,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:05:40Z,32780288,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:05:50Z,32780288,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:06:00Z,32796672,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:06:10Z,32813056,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:06:20Z,32829440,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:06:30Z,32845824,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:06:40Z,32854016,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:06:50Z,32862208,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:07:00Z,32862208,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:07:10Z,32870400,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:07:20Z,32870400,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:07:30Z,32870400,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:07:40Z,32878592,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:07:50Z,32894976,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:08:00Z,32911360,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:08:10Z,32927744,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:08:20Z,32944128,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:08:30Z,32960512,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:08:40Z,32960512,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:08:50Z,32968704,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:09:00Z,32976896,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:09:10Z,32976896,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:09:20Z,32985088,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:09:30Z,32993280,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:09:40Z,32993280,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:09:50Z,33005568,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:10:00Z,33021952,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:10:10Z,33038336,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:10:20Z,33054720,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:10:30Z,33071104,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:10:40Z,33087488,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:10:50Z,33103872,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:11:00Z,33112064,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:11:10Z,33112064,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:11:20Z,33112064,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:11:30Z,33120256,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:11:40Z,33128448,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:11:50Z,33128448,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:12:00Z,33144832,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:12:10Z,33161216,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:12:20Z,33177600,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:12:30Z,33193984,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:12:40Z,33210368,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:12:50Z,33210368,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:13:00Z,33218560,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:13:10Z,33218560,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:13:20Z,33234944,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:13:30Z,33234944,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:13:40Z,33234944,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:13:50Z,33251328,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:14:00Z,33267712,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:14:10Z,33284096,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:14:20Z,33300480,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:14:30Z,33316864,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:14:40Z,33316864,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:14:50Z,33316864,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:15:00Z,33316864,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:15:10Z,33325056,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:15:20Z,33333248,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:15:30Z,33333248,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:15:40Z,33341440,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:15:50Z,33349632,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:16:00Z,33366016,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:16:10Z,33382400,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:16:20Z,33398784,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:16:30Z,33415168,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:16:40Z,33423360,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:16:50Z,33423360,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:17:00Z,33431552,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:17:10Z,33447936,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:17:20Z,33456128,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:17:30Z,33456128,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:17:40Z,33464320,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:17:50Z,33472512,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:18:00Z,33488896,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:18:10Z,33505280,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:18:20Z,33521664,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:18:30Z,33538048,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:18:40Z,33546240,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:18:50Z,33546240,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:19:00Z,33562624,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:19:10Z,33570816,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:19:20Z,33570816,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:19:30Z,33587200,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:19:40Z,33603584,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:19:50Z,33611776,buffered,mem,cloud0lennart
,,1,2024-06-15T05:49:50Z,2024-06-15T06:23:54.579874484Z,2024-06-15T06:20:00Z,33628160,buffered,mem,cloud0lennart
