#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:30Z,0.04990019960066026,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:40Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:50Z,0.09947774185526158,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:00Z,0.49937578027491536,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:10Z,0.04907975460111225,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:20Z,0.02466091245374544,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:30Z,0.04968944099381548,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:40Z,0.024820054604110464,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:50Z,0.31980319803104834,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:00Z,0.24734108335432525,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:10Z,0.024612355402386807,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:20Z,0.05025125628137603,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:40Z,0.02474022761004586,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:50Z,0.7812500000011461,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:10Z,0.09751340809361828,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:20Z,0.04967709885744188,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:30Z,0.07530120481973093,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:40Z,1.1533742331283434,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:50Z,0.6096074128260015,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:00Z,0.14720314033405077,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:10Z,0.0734573947110594,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:20Z,0.730478589420349,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:30Z,0.614703712809792,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:40Z,0.7464543418770133,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:50Z,0.250438266967213,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:00Z,0.049788399302937325,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:10Z,0.8172362555717909,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:20Z,0.5847953216377476,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:30Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:40Z,0.14723926380354707,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:50Z,1.8467681557298603,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:00Z,2.8848545137970607,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:10Z,0.07380073800737635,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:20Z,0.048816206980637135,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:30Z,0.1989060169069687,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:40Z,0.6364749082010749,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:50Z,0.7852760736189119,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:00Z,0.024254183846702457,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:10Z,0.24125452352236765,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:20Z,0.37443834248597535,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:30Z,0.24570024570030335,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:40Z,1.0103499260717526,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:50Z,1.4471780028934051,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:00Z,0.122428991185099,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:10Z,0.04903162539829258,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:20Z,0.2440214738901461,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:30Z,2.170160295931281,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:40Z,0.02466091245374544,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:50Z,0.6100536847236665,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:00Z,1.8808011724473328,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:10Z,0.09903441445946314,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:30Z,0.04833252779115408,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:40Z,0.024820054604110464,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:50Z,0.42027194066698753,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:00Z,0.09825595676765711,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:10Z,0.9123649459788725,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:20Z,0.024588148512404505,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:40Z,0.07285089849436087,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:50Z,0.12248897599185368,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:00Z,0.19651191353531766,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:10Z,0.12397718819720882,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:20Z,0.25207965717154057,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:30Z,0.24319066147895854,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:40Z,0.8882309400435524,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:50Z,0.04943153732081123,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:00Z,0.02447381302001977,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:10Z,1.2525050100205515,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:20Z,7.429130009778596,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:40Z,0.221130221130273,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:50Z,0.0244140625,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:00Z,0.42162698412648286,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:10Z,0.1702334630348839,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:20Z,2.0487804878046783,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:30Z,0.09779951100243955,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:40Z,0.07367387033442482,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:50Z,0.09784735812123059,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:00Z,0.5592025285679362,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:10Z,0.7879832553559379,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:20Z,0.6918705213732723,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:30Z,0.04899559039681134,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:40Z,0.09864364981498176,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:50Z,0.2646139042585106,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:00Z,0.26993865030611736,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:10Z,2.031326480666204,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:20Z,0.024576062914697303,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:30Z,0.24894199651525267,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:40Z,0.04950495049497595,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:50Z,0.12459506603543795,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:00Z,0.12321340561836974,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:10Z,1.1682823763366763,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:20Z,1.242387332519884,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:30Z,0.09840098400983514,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:40Z,0.46127700898221735,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:50Z,0.8534503779579461,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:00Z,4.447739065971358,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:10Z,0.17123287671239734,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:20Z,0.02443792766368686,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:30Z,0.4640937957994966,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:40Z,0.24576062914662147,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:50Z,0.09869232667158523,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:00Z,0.2457002457005106,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:10Z,1.078431372549461,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:20Z,0.19617459538958418,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:40Z,0.29542097488898234,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:50Z,0.14720314033405077,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:20Z,0.09852216748765162,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:50Z,0.02503755633447752,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:40Z,0.025050100200388246,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:37:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:37:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:09:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
