#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:51:50Z,31164776448,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:52:00Z,31165759488,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:52:10Z,31167049728,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:52:20Z,31175266304,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:52:30Z,31163056128,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:52:40Z,31101526016,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:52:50Z,31100743680,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:53:00Z,31100805120,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:53:10Z,31068856320,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:53:20Z,31061090304,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:53:30Z,32843591680,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:53:40Z,32843825152,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:53:50Z,32844374016,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:54:00Z,32844341248,available,mem,cloud0lennart
,,0,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:54:10Z,32844550144,available,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:20:10Z,107450368,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:20:20Z,107462656,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:20:30Z,107466752,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:20:40Z,107470848,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:20:50Z,107474944,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:21:00Z,107479040,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:21:10Z,107495424,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:21:20Z,107503616,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:21:30Z,107503616,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:21:40Z,107511808,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:21:50Z,107528192,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:22:00Z,107544576,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:22:10Z,107544576,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:22:20Z,107569152,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:22:30Z,107589632,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:22:40Z,107601920,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:22:50Z,107606016,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:23:00Z,107606016,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:23:10Z,107614208,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:23:20Z,107614208,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:23:30Z,107622400,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:23:40Z,107626496,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:23:50Z,107626496,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:24:00Z,107626496,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:24:10Z,107626496,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:24:20Z,107626496,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:24:30Z,107630592,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:24:40Z,107634688,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:24:50Z,107634688,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:25:00Z,107634688,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:25:10Z,107634688,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:25:20Z,107638784,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:25:30Z,107642880,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:25:40Z,107642880,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:25:50Z,107646976,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:26:00Z,107651072,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:26:10Z,107651072,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:26:20Z,107651072,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:26:30Z,107655168,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:26:40Z,107659264,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:26:50Z,107659264,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:27:00Z,107663360,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:27:10Z,107663360,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:27:20Z,107663360,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:27:30Z,107663360,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:27:40Z,107663360,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:27:50Z,107663360,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:28:00Z,107667456,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:28:10Z,107671552,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:28:20Z,107671552,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:28:30Z,107675648,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:28:40Z,107679744,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:28:50Z,107683840,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:29:00Z,107687936,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:29:10Z,107692032,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:29:20Z,107700224,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:29:30Z,107700224,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:29:40Z,107704320,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:29:50Z,107704320,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:30:00Z,107704320,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:30:10Z,107712512,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:30:20Z,107712512,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:30:30Z,107712512,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:30:40Z,107712512,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:30:50Z,107720704,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:31:00Z,107724800,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:31:10Z,107724800,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:31:20Z,107728896,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:31:30Z,107728896,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:31:40Z,107732992,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:31:50Z,107737088,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:32:00Z,107737088,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:32:10Z,107741184,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:32:20Z,107741184,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:32:30Z,107745280,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:32:40Z,107749376,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:32:50Z,107757568,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:33:00Z,107761664,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:33:10Z,107765760,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:33:20Z,107769856,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:33:30Z,107773952,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:33:40Z,107773952,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:33:50Z,107773952,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:34:00Z,107778048,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:34:10Z,107778048,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:34:20Z,107778048,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:34:30Z,107786240,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:34:40Z,107798528,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:34:50Z,107806720,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:35:00Z,107810816,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:35:10Z,107814912,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:35:20Z,107823104,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:35:30Z,107823104,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:35:40Z,107823104,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:35:50Z,107831296,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:36:00Z,107831296,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:36:10Z,107831296,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:36:20Z,107835392,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:36:30Z,107835392,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:36:40Z,107839488,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:36:50Z,107847680,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:37:00Z,107855872,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:37:10Z,107855872,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:37:20Z,107855872,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:37:30Z,107855872,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:37:40Z,107859968,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:37:50Z,107859968,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:38:00Z,107868160,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:38:10Z,107872256,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:38:20Z,107872256,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:38:30Z,107876352,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:38:40Z,107876352,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:38:50Z,107884544,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:39:00Z,107896832,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:39:10Z,107900928,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:39:20Z,107913216,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:39:30Z,107921408,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:39:40Z,107921408,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:39:50Z,107921408,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:40:00Z,107929600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:40:10Z,107929600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:40:20Z,107929600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:40:30Z,107929600,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:40:40Z,107933696,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:40:50Z,107937792,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:41:00Z,107941888,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:41:10Z,107945984,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:41:20Z,107950080,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:41:30Z,107962368,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:41:40Z,107970560,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:41:50Z,107970560,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:42:00Z,107970560,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:42:10Z,107970560,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:42:20Z,107970560,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:42:30Z,107970560,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:42:40Z,107978752,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:42:50Z,107982848,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:43:00Z,107991040,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:43:10Z,108007424,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:43:20Z,108007424,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:43:30Z,108007424,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:43:40Z,108007424,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:43:50Z,108015616,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:44:00Z,108015616,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:44:10Z,108019712,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:44:20Z,108019712,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:44:30Z,108019712,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:44:40Z,108032000,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:44:50Z,108044288,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:45:00Z,108048384,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:45:10Z,108052480,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:45:20Z,108052480,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:45:30Z,108052480,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:45:40Z,108052480,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:45:50Z,108052480,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:46:00Z,108052480,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:46:10Z,108056576,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:46:20Z,108060672,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:46:30Z,108060672,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:46:40Z,108068864,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:46:50Z,108077056,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:47:00Z,108085248,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:47:10Z,108093440,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:47:20Z,108097536,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:47:30Z,108097536,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:47:40Z,108097536,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:47:50Z,108097536,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:48:00Z,108101632,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:48:10Z,108105728,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:48:20Z,108105728,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:48:30Z,108105728,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:48:40Z,108113920,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:48:50Z,108118016,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:49:00Z,108122112,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:49:10Z,108130304,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:49:20Z,108134400,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:49:30Z,108138496,buffered,mem,cloud0lennart
,,1,2024-06-12T02:20:02Z,2024-06-12T02:54:21.663582093Z,2024-06-12T02:49:40Z,108138496,buffered,mem,cloud0lennart
