#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:10Z,98.62051667923646,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:20Z,98.52315394236436,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:30Z,95.41540020263798,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:40Z,72.18707015132736,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:50Z,71.23059866962315,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:00Z,59.271168274360136,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:10Z,51.42933475822493,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:20Z,68.42105263158722,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:30Z,52.627235213251474,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:40Z,43.38709677412894,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:50Z,45.06172839508005,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:00Z,40.77721586373207,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:10Z,67.0611936540178,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:20Z,98.322483725486,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:30Z,93.62782432087225,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:40Z,70.68250898042182,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:50Z,69.97518610430757,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:00Z,55.98211937934106,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:10Z,59.554730983320155,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:20Z,70.85042384471063,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:30Z,55.57676574860571,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:40Z,54.35377875127764,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:50Z,44.042150770088874,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:00Z,62.22747570264771,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:10Z,98.67167919792767,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:20Z,98.64593781349105,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:30Z,95.58375634520391,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:40Z,37.03511053312452,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:50Z,44.054478784730385,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:00Z,42.36711180935331,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:10Z,42.9129755080642,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:20Z,42.75132275135632,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:30Z,29.901090540149973,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:40Z,96.56210790465208,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:50Z,94.934804413201,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:00Z,92.86790557516058,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:10Z,98.59578736209227,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:20Z,98.42065680620598,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:30Z,92.8643724696108,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:40Z,43.91981007652062,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:50Z,39.921671018234186,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:00Z,47.46701846967616,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:10Z,49.3781423657428,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:20Z,25.088877602852943,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:30Z,98.77131394184897,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:40Z,94.18400601652154,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:50Z,90.41645760159874,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:00Z,98.67267718500368,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:10Z,98.99673940314743,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:20Z,98.79457559020092,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:30Z,92.6570779711633,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:40Z,52.42408098029835,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:50Z,72.74986195471298,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:00Z,71.40540540540634,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:10Z,71.1859838274689,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:20Z,67.39906619064895,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:30Z,49.87814784724394,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:40Z,42.47835497836239,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:50Z,41.359015516278475,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:00Z,96.23777276147436,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:10Z,98.42144825857143,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:20Z,98.49435382690824,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:30Z,95.88936818067396,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:40Z,70.31163049520329,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:50Z,64.1524958859038,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:00Z,72.17200766916463,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:10Z,70.6762749445357,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:20Z,52.84960422167713,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:30Z,70.75471698117322,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:40Z,55.53133514985883,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:50Z,24.19189327859805,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:00Z,35.838607594866154,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:10Z,94.16792357967482,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:20Z,95.98695761229772,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:30Z,93.79101463901756,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:40Z,39.43078913325862,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:50Z,72.12006489993817,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:00Z,73.79385964915762,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:10Z,62.918918918837115,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:20Z,61.62029459903307,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:30Z,49.959382615800514,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:40Z,48.123143397146485,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:50Z,38.54389721635082,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:00Z,41.138560687397614,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:10Z,96.80824327730312,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:20Z,98.37092731823833,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:30Z,95.85020242925758,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:40Z,54.36815388720415,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:50Z,69.4214876032488,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:00Z,69.33477555437814,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:10Z,71.57079646012535,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:20Z,56.61190412070022,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:30Z,30.639293139253514,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:40Z,42.6136363636122,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:50Z,37.65366114385822,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:00Z,83.42583249242011,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:10Z,99.14637208128177,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:20Z,0.1253132832079754,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:30Z,0.6282985674805162,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:40Z,0.05020080321284682,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:50Z,0.1504513540619551,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:00Z,0.025138260432374344,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:10Z,0.02522068095849149,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:20Z,0.025497195308473195,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:40Z,0.025425883549419683,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:00Z,0.05267316302343041,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:10Z,0.02719608376389948,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:20Z,0.08023535704738793,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:40Z,0.053490238031490604,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:50Z,0.05480953685946511,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:00Z,0.02715177844160555,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:10Z,0.02710027100266828,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:20Z,0.02724795640323633,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:30Z,0.13631406761183448,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:50Z,0.10955902492472525,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:00Z,0.026968716289221557,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:10Z,0.32878098128445366,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:20Z,0.026497085320597174,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:30Z,0.02704164413195225,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:40Z,0.4903296104601037,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:50Z,0.24516480523036316,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:00Z,0.08196721311475665,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:10Z,0.07926023778056812,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:20Z,0.13736263736280038,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:30Z,0.02732987154955973,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:40Z,0.027203482045713292,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:50Z,0.26406126221252,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:00Z,0.02660281989890816,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:10Z,0.026581605528953063,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:20Z,0.7246376811593429,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:30Z,1.2439156300708796,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:40Z,0.08321775312048256,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:50Z,0.02628120893574457,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:00Z,0.07865757734663742,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:10Z,0.026455026455010543,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:20Z,0.05514199062593985,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:30Z,0.5235602094238945,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:40Z,1.186484395150267,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:50Z,0.025562372188118854,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:00Z,0.17939518195813475,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:10Z,0.6902044066900989,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:20Z,0.02508151492344488,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:30Z,0.05094243504841243,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:40Z,0.051934562451251554,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:50Z,0.07786140669610123,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:00Z,1.4073071718533638,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:10Z,1.5521064301545158,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:20Z,0.1917282936184249,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:30Z,0.026954177897566524,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:40Z,0.054555373704366805,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:50Z,0.054274084124729595,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:00Z,0.6314725940899364,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:10Z,0.1504513540621747,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:20Z,0.25100401606415274,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:30Z,0.7816439737776159,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:40Z,0.07836990595610355,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:50Z,0.08273579702141481,usage_iowait,cpu,cpu-total,cloud6lennart
