#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:20Z,98.6983729661634,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:30Z,98.39959989993969,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:40Z,98.6493246625246,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:50Z,83.31248436320455,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:00Z,80.07010515780199,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:10Z,97.92032072143867,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:20Z,59.001512859314296,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:30Z,13.103448275866171,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:40Z,22.385786802182693,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:50Z,26.23650514678491,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:00Z,52.293814433022945,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:10Z,65.15908493286662,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:20Z,61.97517824140273,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:30Z,63.10344827592489,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:40Z,60.2903058578652,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:50Z,60.28955532583844,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:00Z,56.57593487668516,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:10Z,61.98217094914869,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:20Z,58.71774824058968,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:30Z,48.32162373156503,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:40Z,37.86982248513976,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:50Z,12.528245041415861,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:00Z,13.471241170487398,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:10Z,41.78391959795276,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:20Z,98.32750873679237,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:30Z,97.70000000018626,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:40Z,97.44999999995343,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:50Z,98.52389291977029,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:00Z,98.27887253664481,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:10Z,98.37418709348778,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:20Z,39.827060020480666,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:30Z,43.0285257264995,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:40Z,43.39821146762734,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:50Z,38.85267275075858,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:57:00Z,37.42121848743614,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:57:10Z,37.38441215332097,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:57:20Z,48.36857217436938,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:57:30Z,50.995807127741415,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:57:40Z,35.93429158114319,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:57:50Z,52.61075949379694,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:58:00Z,31.56532988343101,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:58:10Z,14.641509433876282,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:58:20Z,88.14833375099596,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:58:30Z,98.12687312687487,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:58:40Z,95.07499999977881,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:58:50Z,98.20224719108309,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:59:00Z,98.2263302523999,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:59:10Z,98.12453113278276,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:59:20Z,98.39839839836661,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:59:30Z,98.2263302523999,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:59:40Z,98.34958739677212,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:59:50Z,98.39839839836195,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:00:00Z,98.37255883820156,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:00:10Z,98.30212234722599,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:00:20Z,57.203389830432705,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:00:30Z,46.79245283018039,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:00:40Z,44.1362916005518,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:00:50Z,33.33333333343447,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:00Z,21.347176500451656,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:10Z,31.44037170876184,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:20Z,45.890410958918814,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:30Z,43.65942028982724,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:40Z,66.31605309297422,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:50Z,98.29829829817348,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:00Z,97.02127659588108,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:10Z,98.2249999998021,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:20Z,97.97449362355675,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:30Z,97.42435608895178,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:40Z,97.60000000009313,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:50Z,98.39879909928842,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:00Z,98.27413706867323,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:10Z,98.3745936483535,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:20Z,98.20269595613816,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:30Z,98.10473815430433,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:40Z,98.07788317547835,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:50Z,98.2249999998021,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:00Z,98.25218476915192,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:10Z,98.22677322686792,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:20Z,55.430515571723255,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:30Z,42.79267321469978,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:40Z,40.69241011999031,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:50Z,15.51246537401238,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:00Z,26.507250063448335,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:10Z,14.32562865129448,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:20Z,50.94387113012881,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:30Z,98.02697302688182,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:40Z,97.20139930036277,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:50Z,97.32767232779497,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:00Z,98.32625530841995,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:10Z,98.2263302523999,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:20Z,98.34834834827005,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:30Z,98.67433716851379,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:40Z,98.57321652077736,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:50Z,98.40039989999045,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:00Z,98.67367367360639,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:10Z,98.37499999994179,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:20Z,98.42263395091253,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:30Z,98.42618036471592,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:40Z,98.2754311423545,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:50Z,98.3745936483535,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:00Z,98.57285928905965,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:10Z,98.47461865469825,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:20Z,58.17551347011172,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:30Z,44.834987925995755,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:40Z,42.92070138700032,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:50Z,15.266599597745902,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:00Z,23.70333249800807,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:10Z,17.554938115825045,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:20Z,66.33986928103428,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:30Z,97.67092411736458,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:40Z,95.49323985966679,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:50Z,97.94846134613623,usage_idle,cpu,cpu-total,cloud6lennart
