#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:50Z,98.04069329278256,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:00Z,75.50815558347176,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:10Z,52.4399494313233,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:20Z,40.63131313113526,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:30Z,58.3227122100829,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:40Z,54.777553083951716,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:50Z,97.0832285641638,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:00Z,93.89293792397852,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:10Z,97.66975695330304,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:20Z,97.71011575230798,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:30Z,97.71528998291895,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:40Z,78.19964797576603,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:50Z,87.52520161248651,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:00Z,82.34383066605821,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:10Z,91.5471698113559,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:20Z,98.76822523883776,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:30Z,98.64457831344664,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:40Z,98.14117056018677,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:50Z,98.64491844378317,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:00Z,74.7924528305799,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:10Z,95.14783927207797,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:20Z,92.76348966187349,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:30Z,97.36578023097445,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:40Z,97.61546184721925,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:50Z,97.92084168375946,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:00Z,94.99367888724284,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:10Z,96.93004529448328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:20Z,97.51506024070025,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:30Z,92.56841576736606,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:40Z,97.91509670918528,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:50Z,89.92641461539338,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:00Z,97.78950012586749,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:10Z,98.54563691054979,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:20Z,98.57035364948456,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:30Z,98.54527213425412,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:40Z,98.56855851372485,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:50Z,98.42065680591874,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,98.61878453027207,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,98.64559819432536,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,98.67034621167441,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:30Z,98.76915347933573,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:40Z,98.32038104749026,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:50Z,98.76946258164268,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:00Z,77.81973816701391,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:10Z,93.7896070977026,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:20Z,95.72004028208804,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:30Z,97.71414217525415,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:40Z,97.964824120465,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:50Z,97.51941869236695,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:00Z,96.26285427614015,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:10Z,97.86860581750477,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:20Z,98.36765444494671,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:30Z,97.05660377404797,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:40Z,91.66666666627589,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:50Z,98.27024316856786,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:00Z,98.56963613563168,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:10Z,98.41788046207026,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:20Z,98.61947791181674,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:30Z,98.34420471643026,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:40Z,98.52056168484948,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:50Z,98.59473023854096,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:00Z,98.72148408148857,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:10Z,98.69608826445972,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:20Z,98.69576122393487,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:30Z,98.6706797092723,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:40Z,98.51944792952963,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:50Z,98.7459242541131,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:00Z,81.1444416435709,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:10Z,90.72112960175849,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:20Z,97.61306532618192,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:30Z,98.06581260985294,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:40Z,95.96693386803103,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:50Z,87.61735600075458,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:00Z,91.7797888391085,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:10Z,97.9161436101608,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:20Z,94.26847662135158,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:30Z,98.01607232537428,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:40Z,90.71356275322934,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:50Z,85.89065255706471,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:20Z,0.6772009029326647,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:40Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:50Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:10Z,0.05056890012668628,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:30Z,0.02549069589598688,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:40Z,0.050556117290146564,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:50Z,0.050289162685443464,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:00Z,0.22618748429226118,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:10Z,0.05011275369594647,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:20Z,0.025163563160526543,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:30Z,0.05021340697988886,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:50Z,0.05040322580626446,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:10Z,0.05031446540875927,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:30Z,0.025100401606568096,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:40Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:50Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:10Z,0.05054334091477706,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:20Z,0.07564296520395467,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:30Z,0.025087807325698985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:40Z,0.025100401606421404,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:50Z,0.050100200400849546,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:00Z,0.02528445006315836,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:10Z,0.050327126321124606,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:30Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:40Z,0.050238633509123734,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:50Z,0.0253742704896044,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:00Z,0.050238633509417555,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:30Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,0.025113008538430324,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:40Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:10Z,0.0760456273765185,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:20Z,0.050352467270957456,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:30Z,0.05023863350905234,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:40Z,0.050251256281373946,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:50Z,0.325732899023474,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:10Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:20Z,0.025113008538430324,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:30Z,0.05031446540905398,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:40Z,0.07552870090595766,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:00Z,0.0250941028859583,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:20Z,0.025100401606496757,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:40Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:10Z,0.05015045135393559,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:10Z,0.025214321734775693,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:20Z,0.025125628140575694,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:30Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:40Z,0.05010020040114175,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:50Z,0.05074854097928092,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:00Z,0.025138260432484693,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:10Z,0.05021340697959533,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:20Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:30Z,0.025113008538430324,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:40Z,0.05060728744932284,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:50Z,0.07558578987161343,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
