#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:30Z,98.92365456808079,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:40Z,97.34335839585923,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:50Z,49.57521239369858,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:00Z,64.63384153956514,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:10Z,97.06251569215735,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:20Z,97.69884942460646,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:30Z,30.135270541032636,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:40Z,27.39282153545327,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:50Z,45.11979823442859,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:00Z,41.71656686636255,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:10Z,91.97914079965264,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:20Z,90.32581453611797,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:30Z,93.29177057368206,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:40Z,73.39034205242552,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:50Z,93.12843578211215,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:00Z,78.20544863762449,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:10Z,93.15102860041674,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:20Z,98.15092453775527,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:30Z,98.40199750308807,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:40Z,98.00199800188356,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:50Z,97.67964071843939,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:00Z,98.32038104806414,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:10Z,97.95000000012806,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:20Z,98.1495373837975,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:30Z,98.47461865469825,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:40Z,98.24737105669901,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:50Z,96.95456814812523,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:00Z,98.22366775033291,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:10Z,98.22233350034116,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:20Z,98.24780976231727,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:30Z,98.57784431121723,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:40Z,98.57464366104298,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:50Z,98.3512365724903,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:00Z,98.1777334002292,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:10Z,98.72404303225001,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:20Z,97.87924151673765,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:30Z,61.97537069617871,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:40Z,81.06673407487334,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:50Z,88.00899325495075,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:00Z,86.51233014598066,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:10Z,86.18867924530645,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:20Z,98.24561403520033,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:30Z,98.3479349188562,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:40Z,98.0985739304232,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:50Z,98.44689378730135,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:00Z,98.57071213653366,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:10Z,98.47309136423844,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:20Z,98.44689378730135,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:30Z,98.40119910064071,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:40Z,98.54891168386666,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:50Z,98.64999999990687,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:00Z,98.57713429896435,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:10Z,98.40319361274257,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:20Z,98.47576211868525,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:30Z,67.5463080437756,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:40Z,74.92424242417205,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:50Z,93.30131445900015,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:00Z,87.45294855733724,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:10Z,81.92346424941944,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:20Z,97.87287287292915,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:30Z,98.11841445086293,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:40Z,97.92759051167656,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:50Z,98.47309136423844,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:00Z,98.57214428841951,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:10Z,98.521673766052,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:20Z,98.62086258793457,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:30Z,98.79939969989596,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:40Z,98.45038740316122,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:50Z,98.65067466257621,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:00Z,98.5757121440567,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:10Z,98.62258953127805,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:20Z,98.79879879884429,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:30Z,68.13353566028674,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:40Z,90.31289111365778,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:50Z,85.21303258165253,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:00Z,87.5220125784172,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:10Z,86.57582639402236,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:20Z,98.42184368765176,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:30Z,98.32541864523431,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:40Z,98.19774718404781,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:50Z,98.17363022271232,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:00Z,98.3762178365655,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:10Z,98.2491245623968,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:20Z,98.39879909928842,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:30Z,98.47728407392616,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:40Z,98.37499999994179,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:50Z,98.47690386990827,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:00Z,98.304662179455,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:10Z,98.67433716851379,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:20Z,98.22765851232711,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:30Z,64.63014390282885,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:40Z,75.03168567810306,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:50Z,75.01255650413471,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:00Z,79.46853848090961,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:40Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:50Z,0.9245377311340138,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:00Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:10Z,0.025106703489980106,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:20Z,0.05002501250623093,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:30Z,0.050100200400628535,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:40Z,0.02492522432707149,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:50Z,0.12610340479151375,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:10Z,0.02483238142534462,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:20Z,0.2255639097736549,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:30Z,0.024937655860413323,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:40Z,0.02515090543263829,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:50Z,0.04997501249368441,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:00Z,0.02499375156215196,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:10Z,0.07526342197716826,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:00Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:30Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:00Z,0.025018764072974896,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:20Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:00Z,0.024962556165838933,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:30Z,0.05026388539831995,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:40Z,0.02527805864503736,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:50Z,0.024981264051991872,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:00Z,0.025163563160526543,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:10Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:20Z,0.025062656641710947,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:50Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:20Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:00Z,0.024962556165838933,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
