#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,29.177183240601483,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:20Z,46.772540983585785,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:30Z,67.95801049740663,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:40Z,91.83622828775819,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:50Z,75.58756633824335,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:00Z,81.95564516147192,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:10Z,80.50125313271654,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:20Z,96.20663838278973,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:30Z,94.90589711411997,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:40Z,73.88761759471352,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:50Z,79.93429365686693,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:00Z,98.19367787262867,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:10Z,98.19277108382687,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:20Z,98.64525840490168,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:30Z,98.69543401901574,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:40Z,97.568312860444,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:50Z,47.490445859611604,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:00Z,89.54809391590209,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:10Z,90.51702395965684,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:20Z,95.34708249473667,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:30Z,80.06150691946637,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:40Z,84.7372391248118,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:50Z,90.01512859317229,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:00Z,89.27477017374254,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:10Z,97.91356184778037,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,98.06872335084908,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,98.69706840443517,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,96.12968082423772,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,59.78904039085121,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,94.4949494950947,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,86.76171079442531,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,77.7634297519192,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,91.68765743060344,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,93.92112534558629,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,83.76421923464704,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,94.5591939548647,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:10Z,98.64999999990687,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:20Z,98.64457831316236,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:30Z,98.64627726237494,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:40Z,98.09428284852807,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:50Z,62.573850501043154,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:00Z,69.96457489869374,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:10Z,94.25837320566588,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:20Z,95.78313253026835,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:30Z,95.09187012344739,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:40Z,83.29979879253031,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:50Z,89.04629395430277,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,82.17134036494028,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:10Z,93.91739674608851,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:20Z,98.67034621167441,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:30Z,98.77162196041127,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:40Z,97.81790820195242,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:50Z,60.11235955042819,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:00Z,81.19440914883573,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:10Z,49.94877049175562,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:20Z,80.74037018520005,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:30Z,95.40662650584675,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:40Z,80.74993398464288,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:50Z,90.53404201470563,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:00Z,98.60244571985284,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:10Z,98.22942643400194,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:20Z,98.6205166790945,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:30Z,98.66834170905128,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:40Z,98.11888638073168,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:50Z,62.315896394011695,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:00Z,66.97850821734386,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:10Z,91.66249374046131,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:20Z,91.47812971363747,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:30Z,92.1421421423912,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:40Z,96.64244550218287,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:50Z,92.16636897149893,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:00Z,79.41025641018477,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:10Z,97.81845536639577,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:21:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:10Z,0.42778057372680256,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:20Z,0.024900398406259464,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:30Z,0.025075225677149825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:40Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,0.40383644624287174,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:20Z,0.025614754098312917,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:40Z,0.024813895781657002,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:50Z,0.025271670457501314,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:00Z,0.7056451612914848,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:10Z,0.05012531328335066,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:20Z,0.04991265285737277,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:30Z,0.025094102885811684,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:40Z,0.025425883549382054,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:50Z,0.07581501137257576,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:00Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:50Z,0.025477707006418666,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:00Z,0.025246149962190916,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:10Z,0.05044136191661984,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:20Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:30Z,0.025627883136817353,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:40Z,0.025144581342685997,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:50Z,0.02521432173469933,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:00Z,0.05107252298269821,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:10Z,0.07451564828612568,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,0.6772009029326647,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,0.050505050505254515,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,0.025458248472463828,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,0.025826446280904986,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,0.050377833753161884,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,0.025119316754597564,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,0.2326783867635126,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:30Z,0.025068939583968435,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:00Z,0.02530364372451234,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:10Z,0.025182573659028675,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:20Z,0.05020080321306485,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:30Z,0.07550969041030758,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:40Z,0.025150905432419525,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:50Z,0.0505944852014012,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,0.051453563159127164,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:20Z,0.07526342197672863,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:50Z,0.025536261491197275,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:00Z,0.02541296060997816,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:10Z,0.02561475409838572,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:20Z,0.0750375187594175,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:30Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:40Z,0.026406126221181395,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:50Z,0.025310048089062384,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:20Z,0.02508151492347955,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:30Z,0.025125628140798256,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:50Z,0.02539360081249406,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:10Z,0.6259389083597706,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:20Z,0.02513826043255614,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:30Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:40Z,0.025056376847862667,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:50Z,0.025516713447321163,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:00Z,0.051282051282077516,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:10Z,0.05015045135415711,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:21:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
