#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,98.8217598396258,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,95.58565337345277,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,43.831822759135015,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,81.2437311936844,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,86.62165541412179,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,89.9397892618956,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,48.14070351760264,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,36.7321248743557,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,50.2668360863561,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,68.9924433247599,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,58.74935666498796,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,93.59198998733702,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,96.65577068179824,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:10Z,74.1397021057539,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:20Z,78.63636363638234,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:30Z,95.40085448589574,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:40Z,92.11253453928282,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:50Z,81.5930559101954,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:00Z,83.08507952494588,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:10Z,88.72351160454754,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:20Z,68.27817993785081,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:30Z,92.0483140414773,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:40Z,98.19231734879507,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:50Z,98.39558786631163,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:00Z,98.27370527909781,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:10Z,98.74780866516929,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:20Z,98.19819819826644,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:30Z,98.32667332685124,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:40Z,98.49510910436055,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:50Z,92.08940231059736,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:00Z,56.798975672238015,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:10Z,91.99797417083931,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,75.23388773380314,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,75.0830564784824,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,98.16767068278153,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,98.21965897701922,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,98.49699398774861,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,98.67367367360252,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,98.47117794518536,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,98.52130325793183,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,98.56855851314852,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,98.17088449015623,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,98.02351763813408,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,98.44883662777242,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,98.15092453774452,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,98.72180451125934,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,98.44416562080224,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,92.46987951808813,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,60.75949367088607,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,80.4236855540116,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:20Z,76.46454265176332,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:30Z,91.18387909318865,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:40Z,98.3442047161382,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:50Z,98.39478304514799,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:00Z,98.6225895315696,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:10Z,98.64797195784175,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:20Z,98.30084957537609,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:30Z,98.5725018781214,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:40Z,98.51981936815625,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:50Z,98.34544998709738,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:00Z,98.47461865498936,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:10Z,98.20089955028507,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:20Z,98.49699398774861,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:30Z,98.66867621193872,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:40Z,98.39478304514799,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:50Z,93.77822378330407,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:00Z,56.241889436568336,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:10Z,77.30660498576025,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:20Z,74.93632195642637,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:30Z,93.67917401155461,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:40Z,98.41986455952018,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:50Z,98.49435382719598,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:00Z,98.3963918814132,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:10Z,98.59789684570899,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:20Z,98.47270906333675,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:30Z,98.44572574552586,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,98.19322459229517,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,97.84298971689935,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,98.27456864171765,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,98.60034991296446,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,98.72148408119673,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,98.47194388752499,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,98.3951855569224,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,94.3022088353066,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,53.80071905491396,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,51.86700767258218,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,64.84738748069762,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,96.88833124162265,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,98.77162196041127,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,98.89751941882976,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,98.64763335828954,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,99.09864797228313,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,98.77438719361952,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,98.79729391134457,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,98.84682877865612,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,0.1755706044640004,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,0.22658610271927276,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,0.025006251563019395,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,0.0250878073254059,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,0.05035246727102901,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,0.025412960609827794,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,0.20151133501279073,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,0.025733401955647304,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,0.15018773466851618,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,0.07543374402864254,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:10Z,0.02568053415497037,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:20Z,0.37878787878915765,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:30Z,0.05026388539809726,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:40Z,0.05023863350934617,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:00Z,0.025246149962042518,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:10Z,0.05045408678096082,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:20Z,0.025853154084818405,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:50Z,0.050137879167501724,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:20Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:40Z,0.050163029846816524,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:50Z,0.025113008538648538,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:00Z,0.025608194622072616,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:10Z,0.05064573309725107,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,0.051975051975029864,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,0.025555839509370834,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,0.05020080321270013,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,0.02505637684793388,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0.050188205771480726,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,0.025316455696179508,usage_iowait,cpu,cpu-total,cloud0lennart
